time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986452.4542165,-3.67,-0.45,8.96,0.2788888888888889,-0.39444444444444443,-0.6377777777777778,-0.019634954084936207,0.04908738521234052,0.0032724923474893677,3.160136776892233,-0.3817907738737596,0.06326818538479445,-0.19639890516012004,-0.016654566605173546,0.9800140872948898,0.026879065583910525,1.3471697982913216,0.3470995556283895,0.12489762636131138
1589986452.4644132,-3.71,-0.41,8.95,0.2788888888888889,-0.39444444444444443,-0.6377777777777778,-0.020725784867432664,0.05126904677733343,0.00545415391248228,3.160136776892233,-0.38288160465625604,0.06326818538479445,-0.1967394289505711,-0.016768896856691053,0.9799453351142551,0.02682426853099779,1.3471697982913216,0.4492681034496481,0.12489762636131138
1589986452.4772565,-3.72,-0.45,8.97,0.2788888888888889,-0.39444444444444443,-0.6377777777777778,-0.020725784867432664,0.053450708342326333,0.00545415391248228,3.160136776892233,-0.38288160465625604,0.0643590161672909,-0.1968993210931549,-0.016841946568431385,0.9799125234571961,0.026803965389303568,0.3593288242735007,0.42056425696985505,0.12489762636131138
1589986452.4839587,-3.74,-0.43,8.95,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.02399827721492203,0.04799655442984406,0.002181661564992912,3.160136776892233,-0.3839724354387525,0.0643590161672909,-0.1971077992749578,-0.016940014614924007,0.9798700410998151,0.026762920708990688,0.3593288242735007,0.42056425696985505,0.12489762636131138
1589986452.4946198,-3.72,-0.45,8.87,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.020725784867432664,0.039269908169872414,0.004363323129985824,3.160136776892233,-0.3839724354387525,0.0643590161672909,-0.19723316128223695,-0.01701329590182523,0.9798446346025103,0.026723021794798043,0.3834344053953583,0.42056425696985505,0.12489762636131138
1589986452.5041835,-3.73,-0.44,8.81,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.017453292519943295,0.02617993877991494,0.00545415391248228,3.160136776892233,-0.3839724354387525,0.0643590161672909,-0.19741663455237227,-0.01709572670878773,0.9798086352351703,0.02663544347118576,0.3834344053953583,0.4381793078164114,0.12489762636131138
1589986452.5187886,-3.7,-0.45,8.88,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.014180800172453926,0.025089107997418484,0.009817477042468103,3.160136776892233,-0.3850632662212489,0.0643590161672909,-0.19749974312664664,-0.017145663155932262,0.9797926013007238,0.02657698508508438,0.25231358798780756,0.37769476929769935,0.12525605732097556
1589986452.5276654,-3.68,-0.48,8.92,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.014180800172453926,0.01854412330243975,0.01090830782496456,3.160136776892233,-0.3850632662212489,0.0643590161672909,-0.1976450150642772,-0.01721006439672118,0.9797633587184472,0.026533424514177565,0.25231358798780756,0.37769476929769935,0.12525605732097556
1589986452.539282,-3.73,-0.49,9.03,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.01308996938995747,0.025089107997418484,0.00545415391248228,3.160136776892233,-0.3850632662212489,0.0643590161672909,-0.19772019980027122,-0.017235488451085867,0.9797481703364144,0.026517602667691167,0.2978707932085081,0.3863657601866544,0.12525605732097556
1589986452.5462267,-3.72,-0.45,9.03,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.008726646259971648,0.02181661564992912,0.0032724923474893677,3.160136776892233,-0.3850632662212489,0.0643590161672909,-0.1978121175309483,-0.017232963819603656,0.9797296169507655,0.026519215399799543,0.2162394792512031,0.3863657601866544,0.12525605732097556
1589986452.5569851,-3.71,-0.44,8.95,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,0.0,0.017453292519943295,0.0,3.160136776892233,-0.3850632662212489,0.0643590161672909,-0.19788676639058522,-0.017229683859696955,0.9797147324396854,0.02651431164878036,0.2162394792512031,0.35199575785121906,0.12525605732097556
