time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986144.738697,-3.82,-0.59,9.07,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2812189937493397,-0.394880743263717,0.07526732399225547,-0.1995225136092439,-0.015160742810423102,0.9776037703617352,0.06520572532381728,0.33136596019053416,0.4492681034496481,0.1409499162072325
1589986144.751476,-3.8,-0.6,9.08,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.0032724923474893677,-0.002181661564992912,0.0,3.2812189937493397,-0.394880743263717,0.07526732399225547,-0.19952131112562776,-0.015153472404184137,0.9776023222261354,0.06523280048314158,0.2893893153577334,0.39510843012815433,0.13796295602243508
1589986144.7591555,-3.82,-0.59,9.1,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.0032724923474893677,0.0,-0.006544984694978735,3.2812189937493397,-0.394880743263717,0.07526732399225547,-0.19953530933326288,-0.01513768984099993,0.9775972797251432,0.06526920674833545,0.2893893153577334,0.39510843012815433,0.13796295602243508
1589986144.7691042,-3.79,-0.6,9.03,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.004363323129985824,0.0032724923474893677,-0.006544984694978735,3.2812189937493397,-0.394880743263717,0.07526732399225547,-0.19953905869662103,-0.015131712994991046,0.9775924618749322,0.0653312620543412,0.35199575785121906,0.41075044065421673,0.13796295602243508
1589986144.7800546,-3.76,-0.61,8.98,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.0032724923474893677,0.001090830782496456,-0.01090830782496456,3.2812189937493397,-0.394880743263717,0.07526732399225547,-0.19955114167680932,-0.015123984503019569,0.9775836399059272,0.06542808217052293,0.35199575785121906,0.41075044065421673,0.13922219991869933
1589986144.7895775,-3.73,-0.63,9.01,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.00545415391248228,0.0032724923474893677,-0.019634954084936207,3.2812189937493397,-0.394880743263717,0.07526732399225547,-0.1995902637924223,-0.015160912654039346,0.9775620032882973,0.0656231899082842,0.1991514388644779,0.36695276956707285,0.13922219991869933
1589986144.8054323,-3.74,-0.63,9.05,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.0,0.00545415391248228,-0.025089107997418484,3.2823098245318354,-0.394880743263717,0.07526732399225547,-0.19959949435202093,-0.015165867182574481,0.9775530873778561,0.06572670450463695,0.4275914443905159,0.4042283755220455,0.13922219991869933
1589986144.810966,-3.74,-0.66,9.08,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.00545415391248228,0.004363323129985824,-0.0370882466048795,3.2823098245318354,-0.394880743263717,0.07526732399225547,-0.19959529672676896,-0.01519437778903161,0.9775393711037008,0.06593653274428599,0.4275914443905159,0.4042283755220455,0.13922219991869933
1589986144.8195937,-3.75,-0.65,9.06,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.0032724923474893677,0.0,-0.04908738521234052,3.2823098245318354,-0.394880743263717,0.07526732399225547,-0.19959480896560733,-0.01524670708943649,0.9775145501102136,0.06629294441898369,0.4275914443905159,0.4042283755220455,0.13922219991869933
1589986144.8316104,-3.73,-0.61,8.99,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.0032724923474893677,0.001090830782496456,-0.05999569303730508,3.2834006553143325,-0.394880743263717,0.07526732399225547,-0.19958668042496847,-0.015288096271855267,0.97749920912986,0.06653365509140689,0.4778809308314024,0.3834344053953583,0.1383947648756455
1589986144.8388467,-3.79,-0.6,9.01,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.002181661564992912,-0.001090830782496456,-0.06763150851478027,3.284491486096829,-0.394880743263717,0.07526732399225547,-0.19958640577719267,-0.015377504474476677,0.9774677811931964,0.06697414213208314,0.4778809308314024,0.3834344053953583,0.1383947648756455
1589986144.8513625,-3.82,-0.58,9.09,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.0,0.001090830782496456,-0.07199483164476608,3.284491486096829,-0.394880743263717,0.07635815477475191,-0.19960474255113622,-0.015468547755425619,0.9774334903491505,0.06739764628909384,0.37769476929769935,0.40103947453341987,0.1413993924504079
1589986144.8628993,-3.85,-0.58,9.11,0.32,-0.3655555555555556,-0.6311111111111111,-0.001090830782496456,0.004363323129985824,-0.07526732399225547,3.2855823168793257,-0.394880743263717,0.07635815477475191,-0.19960793493620993,-0.015510752111461875,0.9774188113119151,0.06759109536796581,0.41713108403018173,0.3834344053953583,0.13796295602243508
1589986144.8685846,-3.85,-0.58,9.14,0.32,-0.3655555555555556,-0.6311111111111111,-0.001090830782496456,0.002181661564992912,-0.06981317007977318,3.2866731476618214,-0.394880743263717,0.07635815477475191,-0.19959108470065892,-0.015600032877779502,0.9773850060262043,0.06810717933803569,0.41713108403018173,0.3834344053953583,0.13796295602243508
1589986144.883391,-3.87,-0.55,8.97,0.32,-0.3655555555555556,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,-0.07090400086226964,3.2866731476618214,-0.394880743263717,0.07635815477475191,-0.19958225180902872,-0.015639085436076738,0.9773741070264285,0.06828029498949191,0.7544843085567908,0.3834344053953583,0.12182427074236077
1589986144.8893213,-3.89,-0.54,9.04,0.32,-0.3655555555555556,-0.6311111111111111,-0.001090830782496456,-0.002181661564992912,-0.05999569303730508,3.287763978444318,-0.394880743263717,0.07744898555724837,-0.19957845445383285,-0.015703926716261214,0.9773538357149079,0.06856607774159436,0.7544843085567908,0.3834344053953583,0.12182427074236077
1589986144.9012911,-3.94,-0.57,9.04,0.32,-0.3655555555555556,-0.6311111111111111,-0.001090830782496456,0.0,-0.04908738521234052,3.287763978444318,-0.394880743263717,0.07744898555724837,-0.19957708977962718,-0.015737346586196074,0.9773447950127803,0.06869114076026973,0.9256718333809133,0.3723890828255631,0.13878555848458704
1589986144.9084914,-3.95,-0.53,9.07,0.31222222222222223,-0.36,-0.6255555555555555,-0.002181661564992912,0.0,-0.03599741582238304,3.287763978444318,-0.394880743263717,0.07744898555724837,-0.1995594492758884,-0.015790325315134274,0.977340689828222,0.06878857344967687,0.9256718333809133,0.3723890828255631,0.13878555848458704
1589986144.9199693,-3.89,-0.58,9.03,0.31222222222222223,-0.36,-0.6255555555555555,-0.00545415391248228,-0.0032724923474893677,-0.01854412330243975,3.2888548092268146,-0.394880743263717,0.07744898555724837,-0.19955491722732868,-0.015806278291786897,0.9773394556592545,0.06881558681453347,0.3723890828255631,0.41713108403018173,0.13878555848458704
1589986144.929061,-3.83,-0.61,8.96,0.31222222222222223,-0.36,-0.6255555555555555,-0.002181661564992912,-0.001090830782496456,-0.006544984694978735,3.2888548092268146,-0.394880743263717,0.07744898555724837,-0.19955139226066534,-0.015833112321428967,0.9773405330251845,0.06880433785086,0.3723890828255631,0.41713108403018173,0.11921617398410705
1589986144.9394164,-3.8,-0.61,9.04,0.31222222222222223,-0.36,-0.6255555555555555,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.394880743263717,0.07744898555724837,-0.19955075378657605,-0.015822902551544445,0.9773412976632434,0.06879767655946718,0.3291641949951565,0.39510843012815433,0.11921617398410705
1589986144.9550517,-3.82,-0.6,9.12,0.31222222222222223,-0.36,-0.6255555555555555,0.001090830782496456,0.0,0.001090830782496456,3.2888548092268146,-0.394880743263717,0.07635815477475191,-0.19955030632954315,-0.015815362819876274,0.9773416533871697,0.0687956546381714,0.26455725445898803,0.39510843012815433,0.14050310380151237
1589986144.9614544,-3.82,-0.61,9.1,0.3244444444444444,-0.35333333333333333,-0.6166666666666667,0.002181661564992912,0.0,0.001090830782496456,3.2888548092268146,-0.394880743263717,0.07635815477475191,-0.19955798612539663,-0.015806464605715016,0.9773401010598259,0.06879747604827911,0.26455725445898803,0.47352537593952493,0.14050310380151237
1589986144.9692276,-3.83,-0.61,9.11,0.3244444444444444,-0.35333333333333333,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.0,3.2888548092268146,-0.394880743263717,0.07635815477475191,-0.199553753218397,-0.01582389339328981,0.9773405445613185,0.06879944717012298,0.26455725445898803,0.47352537593952493,0.1311463055065792
