time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988532.279093,-3.81,-0.83,9.0,0.3288888888888889,-0.3511111111111111,-0.6266666666666667,0.004363323129985824,0.004363323129985824,-0.03599741582238304,3.2823098245318354,-0.41015237421866746,0.10581058590215622,-0.2020791327882217,-0.023727489357454744,0.9756806939568067,0.08153657940039116,0.8084099463747294,0.42056425696985505,0.11169323072058047
1589988532.28526,-3.83,-0.83,9.06,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,0.0,-0.038179077387375956,3.2834006553143325,-0.41015237421866746,0.10581058590215622,-0.20207074183012014,-0.02375966483554326,0.9756688209261501,0.08168993509425398,0.8084099463747294,0.42056425696985505,0.11169323072058047
1589988532.2939992,-3.81,-0.85,9.07,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,-0.001090830782496456,-0.03599741582238304,3.2834006553143325,-0.409061543436171,0.10581058590215622,-0.2020728183794329,-0.023801525052773546,0.9756544894586443,0.08184363552865297,0.3696522432444459,0.23303536992048876,0.11169323072058047
1589988532.303435,-3.85,-0.85,8.98,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.002181661564992912,0.001090830782496456,-0.03381575425739013,3.2834006553143325,-0.409061543436171,0.10581058590215622,-0.20208394121784312,-0.023871312135873558,0.9756334308315849,0.08204663187825519,0.3696522432444459,0.23303536992048876,0.12741055376916818
1589988532.3164902,-3.81,-0.85,9.01,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.004363323129985824,0.002181661564992912,-0.032724923474893676,3.2834006553143325,-0.409061543436171,0.10581058590215622,-0.20209794949984153,-0.023912878365291317,0.9756144985591585,0.08222495519857578,0.36192406818273803,0.41075044065421673,0.10972467076607664
1589988532.3277106,-3.79,-0.85,8.97,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.001090830782496456,0.0032724923474893677,-0.032724923474893676,3.284491486096829,-0.409061543436171,0.10581058590215622,-0.20209893093604725,-0.023933185811236244,0.9756054058553368,0.08232446050400193,0.3269896237620402,0.41075044065421673,0.10972467076607664
1589988532.3341534,-3.78,-0.85,8.95,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0,0.001090830782496456,-0.031634092692397225,3.284491486096829,-0.409061543436171,0.10581058590215622,-0.20209495436396802,-0.0239586055115728,0.9755931599533426,0.08247181879174466,0.3269896237620402,0.24231655100742916,0.10972467076607664
1589988532.3433216,-3.83,-0.82,8.89,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.001090830782496456,0.0,-0.032724923474893676,3.284491486096829,-0.409061543436171,0.10690141668465267,-0.20210612540182296,-0.023978262557953697,0.9755772927094164,0.08262628485857326,0.3269896237620402,0.24231655100742916,0.12525605732097556
1589988532.3531663,-3.84,-0.84,8.82,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.002181661564992912,0.0032724923474893677,-0.031634092692397225,3.2855823168793257,-0.409061543436171,0.10690141668465267,-0.20211373799677482,-0.02399840699105347,0.9755641690755819,0.08275666372403193,0.31090853643828664,0.4381793078164114,0.12525605732097556
1589988532.3637028,-3.83,-0.84,8.9,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.001090830782496456,0.002181661564992912,-0.025089107997418484,3.2855823168793257,-0.409061543436171,0.10690141668465267,-0.20211010125963888,-0.02402890989459618,0.97555165060074,0.08290413420492032,0.31090853643828664,0.4381793078164114,0.1277826025509433
