time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985530.2447205,-0.2,-4.3,8.65,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16945405309210018,-0.15251428800978373,0.6879000119608076,0.6890705982610557,0.4042283755220455,0.3982094308317678,0.13796295602243508
1589985530.2584805,-0.24,-4.3,8.7,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16945002523635833,-0.15252640479745816,0.6879011054846111,0.6890678151386912,0.3379095440748334,0.33337121366189926,0.13668251655446575
1589985530.2692347,-0.23,-4.31,8.72,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.002181661564992912,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16944563249130604,-0.15253569359770897,0.6879048614363007,0.6890630895793148,0.3805443575158459,0.40103947453341987,0.13796295602243508
1589985530.2758238,-0.24,-4.3,8.74,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16943492786220263,-0.15255623933217757,0.6879025169725975,0.6890635139113948,0.3805443575158459,0.40103947453341987,0.13796295602243508
1589985530.28869,-0.21,-4.3,8.61,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1694298229322234,-0.15256601893320415,0.6879014018578357,0.68906371714817,0.6728953637275119,0.3696522432444459,0.13668251655446575
1589985530.2948189,-0.21,-4.31,8.68,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1694614999592945,-0.15260544510180385,0.6878998603406608,0.6890487357945924,0.6728953637275119,0.3696522432444459,0.13668251655446575
1589985530.308381,-0.22,-4.28,8.74,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.007635815477475192,-0.001090830782496456,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16948327123711127,-0.1526233955588052,0.6878923704764924,0.6890468826858592,0.8836820558808833,0.3696522432444459,0.13668251655446575
1589985530.3149853,-0.2,-4.3,8.74,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.008726646259971648,0.001090830782496456,-0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16952754723326224,-0.152651448040485,0.6878861810800718,0.6890359555344638,0.8836820558808833,0.4381793078164114,0.13966141670102086
1589985530.3246286,-0.21,-4.31,8.69,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.01090830782496456,0.002181661564992912,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16958045612246309,-0.15266242783899636,0.6878781637042644,0.689028507339464,0.375164051001777,0.36695276956707285,0.13966141670102086
1589985530.3352776,-0.23,-4.3,8.63,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.008726646259971648,0.00545415391248228,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16964978458444258,-0.15264757649754018,0.6878665720515635,0.6890263035863804,0.375164051001777,0.36695276956707285,0.13630270789356194
1589985530.3474028,-0.24,-4.3,8.66,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.006544984694978735,0.009817477042468103,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1697114384625565,-0.15263721945953243,0.6878520086512661,0.6890279537762245,0.3863657601866544,0.4457710691193347,0.11987490558893375
1589985530.3610954,-0.22,-4.29,8.69,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.00545415391248228,0.007635815477475192,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1697363658105682,-0.15264013488292497,0.687853614536219,0.6890195645363071,0.3034114163524859,0.4457710691193347,0.11987490558893375
1589985530.3673189,-0.24,-4.35,8.8,0.49333333333333335,0.3022222222222222,-0.5877777777777777,-0.006544984694978735,0.004363323129985824,0.0032724923474893677,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16973332958012197,-0.15264315081782995,0.687854376403942,0.6890188837760509,0.3034114163524859,0.33337121366189926,0.11987490558893375
1589985530.37545,-0.26,-4.33,8.77,0.49333333333333335,0.3022222222222222,-0.5877777777777777,0.0,-0.001090830782496456,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16967317529764284,-0.1526373646446422,0.6878733677666462,0.6890160218863756,0.3034114163524859,0.33337121366189926,0.13546571420196252
1589985530.3879998,-0.23,-4.31,8.64,0.49333333333333335,0.3022222222222222,-0.5877777777777777,0.007635815477475192,-0.006544984694978735,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16961907357706993,-0.15263450511988627,0.6878738985163116,0.6890294460076688,0.2962453376934545,0.3834344053953583,0.11702626999166403
1589985530.3956273,-0.22,-4.3,8.68,0.49333333333333335,0.3022222222222222,-0.5877777777777777,0.01090830782496456,-0.008726646259971648,-0.004363323129985824,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16952589923370023,-0.1525928138855639,0.6878809119759881,0.6890546085605799,0.2962453376934545,0.3834344053953583,0.11702626999166403
1589985530.4076304,-0.23,-4.29,8.67,0.49333333333333335,0.3022222222222222,-0.5877777777777777,0.016362461737446838,-0.00545415391248228,-0.0032724923474893677,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16947430276717868,-0.15257188387033804,0.6878868091817114,0.6890660481460673,0.29969651553482884,0.3015432709413334,0.13668251655446575
1589985530.4150734,-0.2,-4.29,8.69,0.5066666666666667,0.28,-0.5955555555555555,0.014180800172453926,-0.00545415391248228,-0.002181661564992912,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16942360358067196,-0.15256961755005932,0.6878892961831634,0.6890765346077314,0.29969651553482884,0.3015432709413334,0.13668251655446575
1589985530.4268534,-0.22,-4.29,8.73,0.5066666666666667,0.28,-0.5955555555555555,0.006544984694978735,-0.00545415391248228,-0.002181661564992912,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1694181376338536,-0.15256274992634902,0.6878937283515904,0.6890749744912633,0.2387863613691475,0.4042283755220455,0.11580393459648883
1589985530.4350414,-0.21,-4.3,8.65,0.5066666666666667,0.28,-0.5955555555555555,0.002181661564992912,0.0,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16942709215178506,-0.15253558911339493,0.6878913081272263,0.6890812018201,0.2387863613691475,0.4042283755220455,0.11580393459648883
1589985530.447054,-0.23,-4.29,8.72,0.5066666666666667,0.28,-0.5955555555555555,0.002181661564992912,0.004363323129985824,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16943135308639973,-0.15251380768226616,0.6878900503889256,0.6890862309127139,0.282659406116019,0.36695276956707285,0.13796295602243508
1589985530.458603,-0.23,-4.3,8.75,0.5066666666666667,0.28,-0.5955555555555555,0.002181661564992912,0.0032724923474893677,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1694325802861068,-0.15252368554958978,0.687895844133323,0.6890779590932108,0.2498081443595784,0.36695276956707285,0.13796295602243508
1589985530.4661188,-0.22,-4.32,8.78,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16944108221686932,-0.15253590250245883,0.6879013811381185,0.6890676366897561,0.2498081443595784,0.3248417572103921,0.13546571420196252
1589985530.4754202,-0.22,-4.31,8.75,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1694772930094019,-0.1525509858114784,0.6879021209983625,0.6890546537163111,0.282659406116019,0.3248417572103921,0.13546571420196252
1589985530.4868007,-0.22,-4.32,8.64,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.006544984694978735,0.002181661564992912,0.002181661564992912,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1695251427746852,-0.15257797284856572,0.6878961807256946,0.6890428380816735,0.282659406116019,0.36192406818273803,0.1375336592135079
1589985530.4992526,-0.21,-4.31,8.66,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.008726646259971648,0.002181661564992912,0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16953665510431862,-0.1525929713908084,0.6879006995691939,0.6890321728267678,0.29969651553482884,0.3015432709413334,0.13668251655446575
1589985530.5081046,-0.23,-4.32,8.68,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16954478249643973,-0.15259296999957664,0.6878987787805291,0.689032090970515,0.29969651553482884,0.3015432709413334,0.13668251655446575
1589985530.5190356,-0.21,-4.31,8.73,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16953683326921823,-0.15258501782600373,0.6879005426827425,0.6890340469649319,0.29445862267704453,0.41075044065421673,0.1375336592135079
1589985530.526095,-0.23,-4.33,8.74,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0032724923474893677,0.0,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1695405051044206,-0.15258141736737915,0.6878996471540317,0.6890348348584839,0.29445862267704453,0.41075044065421673,0.1375336592135079
1589985530.5357249,-0.23,-4.31,8.67,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0,0.001090830782496456,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1695482620574193,-0.15257351268550282,0.6878977444957048,0.6890365760812972,0.3187595953260988,0.23303536992048876,0.1375336592135079
1589985530.546126,-0.23,-4.3,8.73,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0,0.002181661564992912,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1695342098530388,-0.1525687136695359,0.6879009870933716,0.6890378590866354,0.3187595953260988,0.23303536992048876,0.13668251655446575
1589985530.5584948,-0.23,-4.3,8.75,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,0.0,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.1694926994342771,-0.15256943567370346,0.6879076192863604,0.6890412901012981,0.316711414149526,0.4042283755220455,0.1371068530957331
1589985530.5662522,-0.21,-4.3,8.75,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.007635815477475192,-0.007635815477475192,-0.001090830782496456,4.715661472732179,-0.014180800172453926,0.45378560551852565,-0.16945324271118592,-0.15257302475514864,0.6879168898714443,0.6890409445608641,0.316711414149526,0.4042283755220455,0.1371068530957331
