time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986665.517498,-3.72,-0.51,9.16,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.1940995906514898,-0.01715191851968388,0.9804321049839387,0.02800085921505358,0.3890400161097513,0.3642899190747107,0.1205070324868252
1589986665.5246112,-3.72,-0.46,9.01,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.00545415391248228,-0.007635815477475192,0.0,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.1940772909357897,-0.01715598562500035,0.9804368153144488,0.02798800593684501,0.3890400161097513,0.3642899190747107,0.1205070324868252
1589986665.535209,-3.74,-0.45,8.97,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.1940775318781682,-0.017160076061834614,0.9804368705648068,0.027981891407105074,0.3863657601866544,0.3723890828255631,0.1205070324868252
1589986665.5447528,-3.73,-0.46,9.02,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,0.0,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.19403676489330926,-0.017166745822367355,0.9804450773049843,0.02797297081169826,0.3863657601866544,0.3723890828255631,0.11954469151589853
1589986665.5575578,-3.73,-0.48,9.07,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.006544984694978735,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.19398764826350534,-0.017164884303400237,0.9804547141477663,0.027977000794711222,0.4308257391109686,0.3863657601866544,0.11921617398410705
1589986665.565183,-3.73,-0.51,9.07,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.001090830782496456,-0.01308996938995747,-0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.19392626447658062,-0.017161533071340808,0.9804669176549851,0.027976938948590605,0.4308257391109686,0.3863657601866544,0.11921617398410705
1589986665.5747256,-3.73,-0.48,9.09,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.001090830782496456,-0.01308996938995747,0.0,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.1938411222476762,-0.017139362215537586,0.9804842734279446,0.02797232827423109,0.35199575785121906,0.3227201175914994,0.11921617398410705
1589986665.589125,-3.74,-0.49,8.99,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.0032724923474893677,-0.011999138607461015,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.19380302566467708,-0.01713033973358783,0.9804920175999057,0.027970379452103126,0.4042283755220455,0.36192406818273803,0.11827294996026913
1589986665.5950284,-3.73,-0.45,9.07,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.0032724923474893677,-0.01308996938995747,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.19371092336377194,-0.017111021400793094,0.9805110207920013,0.0279540555484214,0.4042283755220455,0.36192406818273803,0.11921617398410705
1589986665.6121955,-3.72,-0.49,9.14,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.002181661564992912,-0.01090830782496456,0.002181661564992912,3.19177086958463,-0.38615409700374537,0.06763150851478027,-0.19366733121911844,-0.01709170745204667,0.9805199727359099,0.027953916019196494,0.18728128783887296,0.31468770072761004,0.11827294996026913
