time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986783.3696141,-3.8,-0.74,8.99,0.27,-0.36,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.2000462169345493,-0.03474580561658495,0.9791360033190368,0.00818089766791079,0.3890400161097513,0.35424139487837897,0.13505081163430918
1589986783.376677,-3.82,-0.76,8.96,0.27,-0.36,-0.6488888888888888,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.2000463203408191,-0.034757895182035696,0.9791355737369801,0.008178427927648778,0.3890400161097513,0.35424139487837897,0.13345515007183678
1589986783.3842225,-3.81,-0.76,8.86,0.27,-0.36,-0.6488888888888888,-0.0032724923474893677,0.0,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.20005364966878267,-0.03476689577462919,0.9791337044661111,0.008184680254354149,0.30895340572783037,0.4042283755220455,0.13345515007183678
1589986783.3983068,-3.81,-0.76,8.88,0.27,-0.36,-0.6488888888888888,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.20005381051409504,-0.03476597782153352,0.9791337419061169,0.008180167836222227,0.31090853643828664,0.33337121366189926,0.13345515007183678
1589986783.406758,-3.82,-0.77,8.95,0.27,-0.36,-0.6488888888888888,0.0,0.0,0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19999442765495615,-0.03474815117024728,0.9791464349220639,0.008188643149431792,0.31090853643828664,0.33337121366189926,0.13345515007183678
1589986783.4190295,-3.82,-0.76,8.97,0.27,-0.38666666666666666,-0.6433333333333333,0.0032724923474893677,-0.009817477042468103,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19996223203194738,-0.03473771895234202,0.9791533718623153,0.008189689459802408,0.30895340572783037,0.41075044065421673,0.13345515007183678
1589986783.4257088,-3.82,-0.76,8.98,0.27,-0.38666666666666666,-0.6433333333333333,0.0032724923474893677,-0.009817477042468103,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.199901565993765,-0.03470801294528321,0.97916677885731,0.008193713006355807,0.30895340572783037,0.41075044065421673,0.13345515007183678
1589986783.4351368,-3.8,-0.75,8.89,0.27,-0.38666666666666666,-0.6433333333333333,0.006544984694978735,-0.01308996938995747,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19984891929859003,-0.03468250154153092,0.9791784843760125,0.008187140960213994,0.2795642795680213,0.3723890828255631,0.13345515007183678
1589986783.4441245,-3.81,-0.76,8.9,0.27,-0.38666666666666666,-0.6433333333333333,0.00545415391248228,-0.011999138607461015,0.002181661564992912,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19981188042810644,-0.03464434112267161,0.9791874038006464,0.008185982293545982,0.2795642795680213,0.3723890828255631,0.13505081163430918
1589986783.4579628,-3.79,-0.75,8.94,0.27,-0.38666666666666666,-0.6433333333333333,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19981533282443076,-0.03462996721922688,0.979187182247557,0.008189032955550207,0.3015432709413334,0.3863657601866544,0.13505081163430918
1589986783.464673,-3.8,-0.74,8.97,0.28888888888888886,-0.35555555555555557,-0.6488888888888888,0.004363323129985824,0.001090830782496456,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19984876505643728,-0.03463640731982135,0.979180084431485,0.008194671814195222,0.3015432709413334,0.3863657601866544,0.13505081163430918
1589986783.4751534,-3.8,-0.74,8.92,0.28888888888888886,-0.35555555555555557,-0.6488888888888888,-0.001090830782496456,0.006544984694978735,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19988990715130678,-0.03464923561177658,0.9791713315096533,0.008182850369781565,0.3034114163524859,0.3863657601866544,0.13505081163430918
1589986783.484656,-3.83,-0.76,8.89,0.28888888888888886,-0.35555555555555557,-0.6488888888888888,-0.0032724923474893677,0.008726646259971648,0.002181661564992912,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1999396362234935,-0.034667369642539685,0.9791605536488507,0.008180802342126994,0.3034114163524859,0.3834344053953583,0.13505081163430918
1589986783.496252,-3.82,-0.74,8.93,0.28888888888888886,-0.35555555555555557,-0.6488888888888888,-0.0032724923474893677,0.008726646259971648,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19992296880002958,-0.03468711278427109,0.9791631544253636,0.008193153766735156,0.3015432709413334,0.36192406818273803,0.13305167088936673
1589986783.5114415,-3.81,-0.77,8.94,0.28888888888888886,-0.35555555555555557,-0.6488888888888888,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1999104234242953,-0.03468784714875692,0.9791656675016717,0.00819581920915265,0.2876789338815911,0.3642899190747107,0.13305167088936673
1589986783.517257,-3.8,-0.75,8.96,0.27666666666666667,-0.36,-0.6433333333333333,0.0,-0.004363323129985824,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19989438514703584,-0.03468796913314072,0.979168942233721,0.008195251613144765,0.2876789338815911,0.3642899190747107,0.13505081163430918
1589986783.5272436,-3.8,-0.75,8.96,0.27666666666666667,-0.36,-0.6433333333333333,0.0,-0.0032724923474893677,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1998823350960955,-0.034690470855181114,0.9791712190192339,0.008206533541378692,0.28431427739652515,0.375164051001777,0.13505081163430918
1589986783.5345435,-3.82,-0.76,8.84,0.27666666666666667,-0.36,-0.6433333333333333,0.0,-0.0032724923474893677,-0.0032724923474893677,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1998574338569557,-0.03467412190623926,0.9791768600770292,0.00820902502334405,0.28431427739652515,0.375164051001777,0.13505081163430918
1589986783.5500288,-3.81,-0.75,8.92,0.27666666666666667,-0.36,-0.6433333333333333,0.002181661564992912,-0.0032724923474893677,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19983040926089848,-0.03466026332253927,0.9791829523878129,0.008198745887031563,0.2811853495413832,0.37769476929769935,0.13505081163430918
1589986783.5573332,-3.8,-0.76,8.98,0.27666666666666667,-0.36,-0.6433333333333333,0.0032724923474893677,-0.007635815477475192,0.0032724923474893677,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19978160921848026,-0.0346482995699901,0.9791932665150898,0.00820675127508837,0.2811853495413832,0.37769476929769935,0.13505081163430918
1589986783.5702355,-3.79,-0.76,9.01,0.28444444444444444,-0.37444444444444447,-0.6344444444444445,0.002181661564992912,-0.007635815477475192,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19977442588091976,-0.034638652155578334,0.9791950285926085,0.008212095975705484,0.27496052092173096,0.4074650127970809,0.11639643434847262
1589986783.5767288,-3.8,-0.75,9.0,0.28444444444444444,-0.37444444444444447,-0.6344444444444445,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19981162207057712,-0.03464335423329659,0.9791873236345434,0.008206029881197084,0.27496052092173096,0.4074650127970809,0.11639643434847262
1589986783.5882206,-3.81,-0.78,8.88,0.28444444444444444,-0.37444444444444447,-0.6344444444444445,-0.001090830782496456,0.006544984694978735,0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19983897049520233,-0.03465865502664018,0.9791812196611273,0.008203814119618055,0.2978707932085081,0.42056425696985505,0.12489762636131138
1589986783.5955005,-3.81,-0.74,8.94,0.28444444444444444,-0.37444444444444447,-0.6344444444444445,-0.004363323129985824,0.007635815477475192,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1998542355578318,-0.03466786364092066,0.9791777219417697,0.00821051844256235,0.2978707932085081,0.42056425696985505,0.12489762636131138
1589986783.6099722,-3.82,-0.76,8.96,0.28444444444444444,-0.37444444444444447,-0.6344444444444445,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19983979263984447,-0.03465018754663353,0.9791812689869492,0.008213662140281547,0.2909449891581246,0.3920522731410346,0.11283535227748562
1589986783.616651,-3.8,-0.78,8.96,0.28888888888888886,-0.36777777777777776,-0.62,0.00545415391248228,-0.004363323129985824,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19977559194141323,-0.03459177681933195,0.9791964088906797,0.008216730282555077,0.2909449891581246,0.3920522731410346,0.11283535227748562
1589986783.6286266,-3.82,-0.74,8.96,0.28888888888888886,-0.36777777777777776,-0.62,0.009817477042468103,-0.01090830782496456,0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1997369525048773,-0.03456415089561556,0.9792052303450807,0.00822107911208064,0.3015432709413334,0.39510843012815433,0.12320352300403808
1589986783.635173,-3.81,-0.76,8.86,0.28888888888888886,-0.36777777777777776,-0.62,0.008726646259971648,-0.011999138607461015,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19968804026429768,-0.03453329052278346,0.9792162087795323,0.008231335524236336,0.3015432709413334,0.39510843012815433,0.12320352300403808
1589986783.6452596,-3.76,-0.73,8.81,0.28888888888888886,-0.36777777777777776,-0.62,0.006544984694978735,-0.009817477042468103,-0.001090830782496456,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19969775235740525,-0.034552408937175594,0.9792135846748308,0.008227656307033093,0.25500212132341,0.4240506381044018,0.12320352300403808
1589986783.6635,-3.79,-0.73,8.94,0.28888888888888886,-0.36777777777777776,-0.62,-0.002181661564992912,0.001090830782496456,0.0,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.19972340745757244,-0.034576189944703795,0.9792076015730015,0.008217093409123228,0.25760627616834847,0.3890400161097513,0.1228559813875263
1589986783.6694093,-3.82,-0.78,9.02,0.28888888888888886,-0.36,-0.6433333333333333,-0.008726646259971648,0.008726646259971648,0.002181661564992912,3.1655909308047154,-0.40797071265367457,0.08508480103472357,-0.1997541757561678,-0.034597969865570496,0.9792005245180044,0.00822085961564391,0.25760627616834847,0.3890400161097513,0.1228559813875263
