time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985480.4635944,-3.71,-0.63,8.88,0.31777777777777777,-0.3511111111111111,-0.6,0.001090830782496456,0.0032724923474893677,0.0,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19541248211474127,-0.013554538716545099,0.9770767653929394,0.08337404178285064,0.3248417572103921,0.4240506381044018,0.12561641617199978
1589985480.4705372,-3.67,-0.59,8.86,0.31777777777777777,-0.3511111111111111,-0.6,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.1954345746609092,-0.013507925703571672,0.9770729618535475,0.08337439765918743,0.34232915890069343,0.4240506381044018,0.12561641617199978
1589985480.4865675,-3.68,-0.61,9.01,0.31777777777777777,-0.3511111111111111,-0.6,0.00545415391248228,0.0032724923474893677,0.001090830782496456,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19544251294480047,-0.01346900584200582,0.9770718982209959,0.08337455080700186,0.3890400161097513,0.41075044065421673,0.12525605732097556
1589985480.4934216,-3.7,-0.64,9.07,0.31777777777777777,-0.3511111111111111,-0.6,0.01090830782496456,0.0032724923474893677,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.1954711538067845,-0.013386075249315904,0.9770671469876268,0.08337644329379382,0.3890400161097513,0.41075044065421673,0.12525605732097556
1589985480.5065806,-3.7,-0.63,9.11,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,0.011999138607461015,0.00545415391248228,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19545900531243116,-0.013367710835659158,0.9770701457923007,0.08337272785930375,0.34022226900883096,0.39510843012815433,0.12489762636131138
1589985480.5132806,-3.68,-0.63,9.06,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,0.00545415391248228,-0.0032724923474893677,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.1954186913194968,-0.013355338432967082,0.9770793202088928,0.0833616940713414,0.34022226900883096,0.39510843012815433,0.12489762636131138
1589985480.5255938,-3.67,-0.63,8.93,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,0.002181661564992912,-0.006544984694978735,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19541186573910102,-0.013354532542777672,0.9770812949357158,0.08335467758723566,0.33562603819066317,0.41075044065421673,0.12597871814507133
1589985480.532086,-3.67,-0.58,8.92,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,0.0,-0.002181661564992912,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19540879428937394,-0.013392936829700547,0.9770820375644858,0.08334701090190148,0.33562603819066317,0.41075044065421673,0.12597871814507133
1589985480.5439339,-3.67,-0.6,8.9,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,-0.006544984694978735,-0.001090830782496456,0.0,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19541400444130771,-0.013407172786396058,0.9770813834865436,0.08334017416654552,0.35424139487837897,0.41075044065421673,0.12597871814507133
1589985480.551118,-3.7,-0.64,8.9,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19544984421495057,-0.013381420826948928,0.9770741355858329,0.08334524306882328,0.35424139487837897,0.41075044065421673,0.12489762636131138
1589985480.5652823,-3.69,-0.66,8.95,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.0032724923474893677,0.00545415391248228,0.0,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19546474152258397,-0.01336013638458816,0.9770710878554543,0.08334945023366248,0.7069148411728444,0.4457710691193347,0.10947267783990203
1589985480.5715015,-3.69,-0.64,8.87,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.006544984694978735,0.00545415391248228,0.0,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19548229175408618,-0.013307451785580227,0.9770683629834388,0.08334866162337484,0.7069148411728444,0.4457710691193347,0.10947267783990203
1589985480.5816414,-3.68,-0.59,9.04,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.009817477042468103,0.004363323129985824,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19549698765687476,-0.013244298399879463,0.9770663700933863,0.08334761430008945,0.8700184674641926,0.3723890828255631,0.10947267783990203
1589985480.5938995,-3.7,-0.59,9.05,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.009817477042468103,0.0032724923474893677,0.002181661564992912,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19546504101024076,-0.013210748315555227,0.9770731518828177,0.08334836376068958,0.8700184674641926,0.3723890828255631,0.12457667438302403
1589985480.6047678,-3.7,-0.57,9.1,0.31777777777777777,-0.36444444444444446,-0.6144444444444445,0.006544984694978735,-0.00545415391248228,0.001090830782496456,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19543237273977093,-0.013212729514991552,0.9770800462762175,0.0833438338026977,0.36695276956707285,0.3890400161097513,0.10730633601474628
1589985480.6124418,-3.68,-0.62,8.96,0.31777777777777777,-0.36444444444444446,-0.6144444444444445,0.0,-0.008726646259971648,0.001090830782496456,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.1953871026830409,-0.013228012972837714,0.9770886827817968,0.08334630020373113,0.36695276956707285,0.3890400161097513,0.10730633601474628
1589985480.622049,-3.64,-0.65,8.85,0.31777777777777777,-0.36444444444444446,-0.6144444444444445,-0.002181661564992912,-0.009817477042468103,-0.001090830782496456,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.19538325838675652,-0.013244348287131306,0.9770895044415269,0.08334308544105279,0.3269896237620402,0.36192406818273803,0.10730633601474628
1589985480.6319294,-3.68,-0.65,8.87,0.31777777777777777,-0.36444444444444446,-0.6144444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,3.1874075464546445,-0.3894265893512348,0.06763150851478027,-0.1953995831010708,-0.01327672286433156,0.9770863521998854,0.08333661799373084,0.3269896237620402,0.36192406818273803,0.12457667438302403
