time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986733.6288712,-3.77,-0.4,8.95,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,3.130684345764829,-0.39706240482870997,0.06326818538479445,-0.1951685467362476,-0.011600225895589098,0.9800926680391965,0.034540341339394154,0.26883851941761866,0.39510843012815433,0.11702626999166403
1589986733.6455607,-3.77,-0.42,9.13,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,0.006544984694978735,-0.0032724923474893677,0.001090830782496456,3.130684345764829,-0.39706240482870997,0.06326818538479445,-0.19513525431854192,-0.011558934382132418,0.9800999405859719,0.03453592363556606,0.26883851941761866,0.4381793078164114,0.10300607102203592
1589986733.653049,-3.78,-0.4,9.17,0.30333333333333334,-0.3888888888888889,-0.6355555555555555,0.01090830782496456,-0.008726646259971648,0.0032724923474893677,3.130684345764829,-0.39706240482870997,0.06326818538479445,-0.19504467834443587,-0.01148936210620184,0.9801185162418808,0.03454362644138881,0.3470995556283895,0.4381793078164114,0.10300607102203592
1589986733.6633506,-3.77,-0.42,9.19,0.30333333333333334,-0.3888888888888889,-0.6355555555555555,0.014180800172453926,-0.017453292519943295,0.001090830782496456,3.130684345764829,-0.39706240482870997,0.06326818538479445,-0.19490693122971403,-0.01138580506586511,0.9801461994036489,0.03456992039620955,0.3470995556283895,0.37769476929769935,0.11702626999166403
1589986733.6747308,-3.78,-0.42,9.04,0.30333333333333334,-0.3888888888888889,-0.6355555555555555,0.019634954084936207,-0.02399827721492203,-0.001090830782496456,3.130684345764829,-0.39597157404621347,0.062177354602297986,-0.1946768447164116,-0.011207415921093755,0.9801927671780104,0.03460432244024759,0.27496052092173096,0.33136596019053416,0.11518631396993224
1589986733.6886685,-3.77,-0.39,9.09,0.30333333333333334,-0.3888888888888889,-0.6355555555555555,0.0272707695624114,-0.032724923474893676,0.0,3.130684345764829,-0.39597157404621347,0.062177354602297986,-0.19454570308685132,-0.011102052517196379,0.9802194181350453,0.034620891833420785,0.3593288242735007,0.3890400161097513,0.11518631396993224
1589986733.6954734,-3.75,-0.4,9.08,0.30333333333333334,-0.3888888888888889,-0.6355555555555555,0.032724923474893676,-0.038179077387375956,0.001090830782496456,3.130684345764829,-0.39597157404621347,0.062177354602297986,-0.1944154586931267,-0.011011641627115142,0.9802459392232316,0.034630503983939145,0.3593288242735007,0.3890400161097513,0.11702626999166403
1589986733.7024615,-3.73,-0.35,9.08,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.0272707695624114,-0.0370882466048795,0.002181661564992912,3.130684345764829,-0.394880743263717,0.061086523819801536,-0.1942866070436613,-0.010916764723948627,0.9802723209618389,0.034636907014244815,0.3593288242735007,0.3890400161097513,0.11702626999166403
1589986733.7131374,-3.72,-0.36,8.99,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.01854412330243975,-0.02399827721492203,0.002181661564992912,3.130684345764829,-0.394880743263717,0.061086523819801536,-0.19418716746418288,-0.010863305577575895,0.9802922582500215,0.03464709221909976,0.3015432709413334,0.316711414149526,0.11639643434847262
1589986733.7283435,-3.73,-0.37,8.94,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.007635815477475192,-0.01308996938995747,0.0,3.130684345764829,-0.394880743263717,0.061086523819801536,-0.19417223098627678,-0.010839453140752109,0.9802958430026256,0.03463684687140419,0.3593288242735007,0.41075044065421673,0.11702626999166403
1589986733.7350547,-3.72,-0.39,8.97,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.006544984694978735,-0.004363323129985824,0.004363323129985824,3.130684345764829,-0.394880743263717,0.061086523819801536,-0.19415921068698958,-0.010814128399018361,0.9802987514873175,0.03463543510310318,0.3593288242735007,0.41075044065421673,0.11702626999166403
1589986733.7465293,-3.76,-0.37,9.08,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.004363323129985824,-0.002181661564992912,0.001090830782496456,3.130684345764829,-0.394880743263717,0.061086523819801536,-0.1941515921452482,-0.010810656786056637,0.9803002754533985,0.034636092639187134,0.41713108403018173,0.41075044065421673,0.11702626999166403
1589986733.7535148,-3.73,-0.37,9.13,0.2822222222222222,-0.39444444444444443,-0.6222222222222222,0.001090830782496456,-0.002181661564992912,0.0,3.130684345764829,-0.394880743263717,0.061086523819801536,-0.19415965579711236,-0.010824090679346882,0.9802989008874834,0.03462559805265886,0.41713108403018173,0.3015432709413334,0.11639643434847262
