time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985453.7971704,-3.7,-0.57,8.96,0.2733333333333333,-0.36,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19453417868711945,-0.02271443943595587,0.980223625032356,0.0283222967300544,0.30895340572783037,0.4308257391109686,0.1431782449240873
1589985453.8055508,-3.68,-0.59,8.86,0.2733333333333333,-0.36,-0.5955555555555555,-0.002181661564992912,-0.002181661564992912,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19451597044129784,-0.022712517402723422,0.9802276524623136,0.028309506260847127,0.30895340572783037,0.4308257391109686,0.1431782449240873
1589985453.8171089,-3.69,-0.58,8.93,0.2733333333333333,-0.36,-0.5955555555555555,0.0,-0.0032724923474893677,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1944864640992284,-0.022702870624968372,0.9802341373167467,0.028295423418972926,0.33136596019053416,0.27496052092173096,0.14452832186628542
1589985453.830986,-3.71,-0.56,8.99,0.2733333333333333,-0.36,-0.5955555555555555,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19446900658736427,-0.02271400291494046,0.9802374158565685,0.028292898461280785,0.30895340572783037,0.3051113371361419,0.14452832186628542
1589985453.8376205,-3.69,-0.57,9.02,0.29333333333333333,-0.38,-0.6088888888888889,-0.0032724923474893677,-0.00545415391248228,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19443858107624992,-0.02273109196458489,0.9802435410004998,0.02827606715852636,0.30895340572783037,0.3051113371361419,0.14452832186628542
1589985453.8492405,-3.67,-0.59,9.03,0.29333333333333333,-0.38,-0.6088888888888889,-0.0032724923474893677,-0.00545415391248228,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.194428372762431,-0.02273137079329013,0.980245566292552,0.02827582731955204,0.33136596019053416,0.29445862267704453,0.14499939827618344
1589985453.8556054,-3.68,-0.57,8.94,0.29333333333333333,-0.38,-0.6088888888888889,0.0,-0.0032724923474893677,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19439026475647492,-0.02274481523948421,0.9802533780449335,0.02825620602851403,0.33136596019053416,0.29445862267704453,0.14499939827618344
1589985453.8701847,-3.7,-0.56,8.97,0.29333333333333333,-0.38,-0.6088888888888889,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1943715500792604,-0.02276260241633023,0.9802571393086223,0.028240136074353595,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589985453.8775015,-3.7,-0.58,8.98,0.29333333333333333,-0.38,-0.6088888888888889,-0.00545415391248228,-0.00545415391248228,0.0032724923474893677,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19434810818263404,-0.02279986952007353,0.9802611476624339,0.028232271945891355,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589985453.8889375,-3.69,-0.56,8.99,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.006544984694978735,-0.004363323129985824,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19433899610202784,-0.022809506766775945,0.9802627901388167,0.02823018356962637,0.34953162930465587,0.42056425696985505,0.14499939827618344
1589985453.8947966,-3.69,-0.56,8.94,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.0032724923474893677,-0.0032724923474893677,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1943324442175131,-0.02281663600285434,0.9802639667175376,0.028228669843948673,0.34953162930465587,0.42056425696985505,0.14499939827618344
1589985453.9076462,-3.68,-0.59,8.9,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19432543748479114,-0.022811847220007946,0.9802656567392327,0.02822208692418589,0.2909449891581246,0.42056425696985505,0.14547335342966167
1589985453.9143012,-3.7,-0.57,8.93,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19430399655949687,-0.022819539877279985,0.9802697829728939,0.028220172059572238,0.2909449891581246,0.42056425696985505,0.14547335342966167
1589985453.927643,-3.68,-0.58,9.03,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.001090830782496456,-0.0032724923474893677,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942957656257902,-0.022826716884273682,0.9802715523497673,0.02820957479209485,0.34469892955945086,0.4308257391109686,0.14547335342966167
1589985453.9357529,-3.71,-0.58,9.03,0.29333333333333333,-0.38,-0.6377777777777778,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942961373366594,-0.022836526465811528,0.980271468471622,0.02820198885752606,0.34469892955945086,0.4308257391109686,0.14547335342966167
1589985453.9459205,-3.69,-0.59,9.01,0.29333333333333333,-0.38,-0.6377777777777778,-0.002181661564992912,0.0,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19428212365663183,-0.022851499694717302,0.9802739900223079,0.028198756620034075,0.27496052092173096,0.4275914443905159,0.14547335342966167
1589985453.9550006,-3.7,-0.58,8.91,0.29333333333333333,-0.38,-0.6377777777777778,-0.0032724923474893677,-0.0032724923474893677,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19425000686906263,-0.02287332124504036,0.980280150492826,0.02818816340865251,0.27496052092173096,0.4275914443905159,0.14595021317447449
1589985453.9652574,-3.69,-0.59,8.96,0.29333333333333333,-0.38,-0.6377777777777778,-0.004363323129985824,-0.006544984694978735,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942228778705668,-0.02290969874135378,0.9802851825281147,0.028170557876553273,0.2909449891581246,0.40103947453341987,0.14595021317447449
1589985453.982888,-3.69,-0.57,9.0,0.29333333333333333,-0.38,-0.6377777777777778,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19421644361182586,-0.02292051718751115,0.9802861701475744,0.028171750744897524,0.31090853643828664,0.42056425696985505,0.14547335342966167
1589985453.9891012,-3.7,-0.59,9.0,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19420701001141943,-0.02292789791771346,0.9802883649655516,0.028154400591464946,0.31090853643828664,0.42056425696985505,0.14595021317447449
1589985453.998527,-3.7,-0.59,9.0,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,-0.002181661564992912,-0.002181661564992912,0.0032724923474893677,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19421383904803394,-0.02292369017378676,0.9802871836134908,0.02815185241100046,0.28598735499456934,0.35199575785121906,0.14595021317447449
1589985454.0048492,-3.7,-0.6,8.9,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19422323817186848,-0.022928394749498322,0.9802857518110601,0.02813302800036807,0.28598735499456934,0.35199575785121906,0.12959707262420406
1589985454.0209913,-3.7,-0.57,8.98,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942231342804577,-0.02291934307583578,0.9802861571329762,0.028126996937274756,0.3248417572103921,0.3593288242735007,0.14595021317447449
1589985454.0280154,-3.68,-0.57,9.01,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,0.002181661564992912,0.0,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942404658932434,-0.022891475727136488,0.9802826504844309,0.028152209643807036,0.3248417572103921,0.3593288242735007,0.14595021317447449
1589985454.0396266,-3.7,-0.59,8.99,0.2877777777777778,-0.38,-0.6322222222222222,0.00545415391248228,0.0032724923474893677,-0.0032724923474893677,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19424352208857254,-0.022884890807874984,0.9802821599464201,0.0281535573261906,0.27637402339506756,0.33337121366189926,0.12351788546133634
1589985454.0456655,-3.69,-0.57,8.96,0.2877777777777778,-0.38,-0.6322222222222222,0.002181661564992912,0.001090830782496456,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942367091768457,-0.022857328136972842,0.9802841968197513,0.0281520305492057,0.27637402339506756,0.33337121366189926,0.12351788546133634
1589985454.0580711,-3.69,-0.59,8.86,0.2877777777777778,-0.38,-0.6322222222222222,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19423255572038675,-0.022850341877694733,0.9802850275762255,0.028157430356442803,0.3248417572103921,0.34469892955945086,0.14547335342966167
1589985454.0654335,-3.69,-0.58,8.9,0.2877777777777778,-0.38,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19423220941836078,-0.022840893107575387,0.9802854946256179,0.028151224717905484,0.3248417572103921,0.34469892955945086,0.14547335342966167
1589985454.0798268,-3.68,-0.57,9.01,0.2877777777777778,-0.38,-0.6322222222222222,0.001090830782496456,0.0,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19424163594529403,-0.022836171967622186,0.9802838927954702,0.02814579259711954,0.27496052092173096,0.3696522432444459,0.12151791005063022
1589985454.085675,-3.7,-0.55,9.01,0.28,-0.38,-0.6233333333333333,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19424157246813073,-0.022827878367520475,0.9802842551026201,0.028140339234750854,0.27496052092173096,0.3696522432444459,0.12151791005063022
1589985454.0983033,-3.71,-0.57,9.03,0.28,-0.38,-0.6233333333333333,0.001090830782496456,0.0,0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942417302839496,-0.022817690463435188,0.9802847544622832,0.028130115304300606,0.27496052092173096,0.3567681567603077,0.14547335342966167
1589985454.1056442,-3.69,-0.58,8.9,0.28,-0.38,-0.6233333333333333,0.002181661564992912,0.0,0.0032724923474893677,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19424157826193628,-0.022813580350280457,0.9802847049039762,0.028136224999767416,0.27496052092173096,0.3567681567603077,0.14547335342966167
1589985454.1151927,-3.69,-0.58,8.93,0.28,-0.38,-0.6233333333333333,0.001090830782496456,0.0,-0.001090830782496456,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19421246801907482,-0.022810409804874903,0.9802911373676273,0.028115626775109318,0.29969651553482884,0.35424139487837897,0.14547335342966167
1589985454.1337829,-3.69,-0.58,8.95,0.28,-0.38,-0.6233333333333333,0.0,-0.0032724923474893677,0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19420924130407527,-0.022813867227855267,0.9802917169458166,0.02811490248299521,0.29445862267704453,0.3982094308317678,0.14547335342966167
1589985454.139983,-3.68,-0.6,8.96,0.26666666666666666,-0.39222222222222225,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19420195741682966,-0.022822939058814225,0.9802927840698481,0.028120645241100282,0.29445862267704453,0.3982094308317678,0.14547335342966167
1589985454.146875,-3.68,-0.59,8.92,0.26666666666666666,-0.39222222222222225,-0.6166666666666667,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19421520413962226,-0.022811814570657347,0.9802899440742746,0.02813718436259005,0.29445862267704453,0.3982094308317678,0.14547335342966167
1589985454.159531,-3.69,-0.59,8.89,0.26666666666666666,-0.39222222222222225,-0.6166666666666667,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19421432148572135,-0.02280935633798591,0.9802896025654193,0.028157160642010074,0.29969651553482884,0.316711414149526,0.14452832186628542
1589985454.1712,-3.66,-0.59,8.97,0.26666666666666666,-0.39222222222222225,-0.6166666666666667,0.001090830782496456,0.0,-0.0032724923474893677,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19421801512744483,-0.022814747055263273,0.9802885389635935,0.028164344362743475,0.3642899190747107,0.39510843012815433,0.14499939827618344
1589985454.1785529,-3.67,-0.59,9.03,0.26666666666666666,-0.39222222222222225,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19422475117811872,-0.022812385473067985,0.9802870274169487,0.028172415176342953,0.3642899190747107,0.39510843012815433,0.14499939827618344
1589985454.1852705,-3.66,-0.59,9.03,0.2877777777777778,-0.37333333333333335,-0.6233333333333333,0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19423642107760516,-0.022812003125210072,0.9802837433576082,0.02820651962177448,0.3642899190747107,0.39510843012815433,0.14499939827618344
1589985454.1974244,-3.67,-0.59,9.01,0.2877777777777778,-0.37333333333333335,-0.6233333333333333,0.001090830782496456,0.002181661564992912,-0.00545415391248228,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.1942625768739361,-0.02280592027536847,0.9802774199253791,0.028251039115999108,0.41713108403018173,0.3470995556283895,0.14410679330355178
1589985454.2102413,-3.67,-0.6,8.91,0.2877777777777778,-0.37333333333333335,-0.6233333333333333,0.002181661564992912,0.004363323129985824,-0.006544984694978735,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19427148204753636,-0.02280434032284791,0.9802749084171748,0.028278211633574815,0.34469892955945086,0.266019071416992,0.14452832186628542
1589985454.2162435,-3.68,-0.59,8.9,0.2877777777777778,-0.37333333333333335,-0.6233333333333333,0.002181661564992912,0.0032724923474893677,-0.008726646259971648,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19427680853040796,-0.022819856353953876,0.9802711857282586,0.028358036852681383,0.34469892955945086,0.266019071416992,0.14452832186628542
1589985454.2297895,-3.68,-0.58,8.96,0.2877777777777778,-0.37333333333333335,-0.6233333333333333,0.0,0.001090830782496456,-0.011999138607461015,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19428884189640339,-0.02283117682157123,0.9802668297594225,0.028416997605448614,0.29969651553482884,0.35199575785121906,0.14452832186628542
1589985454.2382238,-3.67,-0.6,8.98,0.2733333333333333,-0.3655555555555556,-0.6166666666666667,0.0,0.0032724923474893677,-0.014180800172453926,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19431094223099762,-0.0228382380357439,0.9802602685300169,0.02848646264779009,0.29969651553482884,0.35199575785121906,0.14499939827618344
1589985454.2497091,-3.64,-0.63,9.01,0.2733333333333333,-0.3655555555555556,-0.6166666666666667,0.001090830782496456,0.004363323129985824,-0.011999138607461015,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19431634434599632,-0.02283870877668026,0.9802574881055451,0.028544854429986007,0.3248417572103921,0.27637402339506756,0.1431782449240873
1589985454.2562704,-3.66,-0.6,8.9,0.2733333333333333,-0.3655555555555556,-0.6166666666666667,0.0032724923474893677,0.002181661564992912,-0.017453292519943295,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19433640603711436,-0.02284719863342806,0.9802501681733643,0.028652654314626016,0.3248417572103921,0.27637402339506756,0.1431782449240873
1589985454.267173,-3.66,-0.59,9.01,0.2733333333333333,-0.3655555555555556,-0.6166666666666667,0.002181661564992912,0.004363323129985824,-0.019634954084936207,3.1906800388021335,-0.39051742013373125,0.07635815477475191,-0.19433855441733655,-0.022855288553648684,0.9802455289977138,0.028790014451225775,0.26311038413585025,0.35199575785121906,0.1431782449240873
1589985454.2785313,-3.69,-0.59,9.03,0.2733333333333333,-0.3655555555555556,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,-0.02399827721492203,3.19177086958463,-0.39051742013373125,0.07635815477475191,-0.19435776855805248,-0.022874208107586936,0.9802365726937953,0.0289497833861871,0.26311038413585025,0.35199575785121906,0.14547335342966167
1589985454.2898016,-3.64,-0.64,9.04,0.28,-0.36,-0.6088888888888889,0.002181661564992912,0.004363323129985824,-0.028361600344907853,3.19177086958463,-0.39051742013373125,0.07635815477475191,-0.19436589394271817,-0.02288837176745962,0.9802313534055221,0.029060549039219563,0.3248417572103921,0.3696522432444459,0.12959707262420406
1589985454.2968266,-3.6,-0.67,8.96,0.28,-0.36,-0.6088888888888889,0.002181661564992912,0.0032724923474893677,-0.031634092692397225,3.19177086958463,-0.39051742013373125,0.07635815477475191,-0.19439285026026643,-0.02291129645580325,0.9802203618443098,0.02923242186707189,0.3248417572103921,0.3696522432444459,0.12959707262420406
1589985454.3066955,-3.61,-0.68,8.9,0.28,-0.36,-0.6088888888888889,0.002181661564992912,0.006544984694978735,-0.03490658503988659,3.19177086958463,-0.39051742013373125,0.07635815477475191,-0.19439244354969765,-0.022965804738239694,0.9802118447995808,0.029476923484400806,0.24231655100742916,0.3723890828255631,0.12959707262420406
1589985454.3173711,-3.61,-0.61,8.9,0.28,-0.36,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,-0.04690572364734761,3.1928617003671267,-0.39051742013373125,0.07744898555724837,-0.19440323002570684,-0.023038538070022874,0.9801976455095912,0.02981921623084827,0.24231655100742916,0.3723890828255631,0.14595021317447449
1589985454.329046,-3.69,-0.52,8.98,0.28,-0.36,-0.6088888888888889,-0.001090830782496456,0.0032724923474893677,-0.05999569303730508,3.1928617003671267,-0.39051742013373125,0.07744898555724837,-0.19439453031265053,-0.023095605476400306,0.9801911215333091,0.030045380002190435,0.34232915890069343,0.3805443575158459,0.1318943772415091
1589985454.3365526,-3.76,-0.52,8.99,0.26666666666666666,-0.36,-0.6088888888888889,-0.0032724923474893677,-0.001090830782496456,-0.062177354602297986,3.193952531149623,-0.39051742013373125,0.07744898555724837,-0.19438406965638946,-0.023181739901732078,0.9801828519745904,0.03031529471911027,0.34232915890069343,0.3805443575158459,0.1318943772415091
1589985454.3485901,-3.81,-0.53,9.0,0.26666666666666666,-0.36,-0.6088888888888889,-0.00545415391248228,-0.001090830782496456,-0.04690572364734761,3.193952531149623,-0.39051742013373125,0.07744898555724837,-0.19438796725247312,-0.023229891239404707,0.9801784395567197,0.03039600251037845,0.25760627616834847,0.3982094308317678,0.14499939827618344
1589985454.3571756,-3.69,-0.45,8.84,0.26666666666666666,-0.36,-0.6088888888888889,-0.007635815477475192,0.001090830782496456,-0.020725784867432664,3.193952531149623,-0.39051742013373125,0.07744898555724837,-0.19449260524404807,-0.023343742463689456,0.9801582260253183,0.030291057229365773,0.25760627616834847,0.3982094308317678,0.14499939827618344
1589985454.3686767,-3.67,-0.42,8.88,0.26666666666666666,-0.36,-0.6088888888888889,-0.02399827721492203,0.017453292519943295,0.014180800172453926,3.193952531149623,-0.39051742013373125,0.07744898555724837,-0.19480661665449273,-0.02350470959641121,0.9801032324323173,0.029925983862536396,0.461304233506186,0.41408574428279465,0.11487980794348507
1589985454.3803515,-3.62,-0.42,8.88,0.26666666666666666,-0.36,-0.6088888888888889,-0.04145156973486533,0.05235987755982988,0.056723200689815706,3.193952531149623,-0.3916082509162277,0.07744898555724837,-0.19518937933544556,-0.023640670772356584,0.9800373942328211,0.029477631950660454,0.33337121366189926,0.41408574428279465,0.11487980794348507
1589985454.3872323,-3.34,-0.76,8.99,0.29333333333333333,-0.38,-0.6233333333333333,-0.06763150851478027,0.1090830782496456,0.12217304763960307,3.1928617003671267,-0.39269908169872414,0.07744898555724837,-0.1966031023654412,-0.023752463926005093,0.9798082639379435,0.02754644290359041,0.33337121366189926,0.41075044065421673,0.14734977484224004
1589985454.4016259,-2.96,-0.82,8.82,0.29333333333333333,-0.38,-0.6233333333333333,-0.07308566242726255,0.19416787928436915,0.26398104936414235,3.189589208019637,-0.3937899124812206,0.07744898555724837,-0.1973745157953692,-0.0238106546206218,0.9796904976574676,0.02613201180055647,0.3920522731410346,0.4240506381044018,0.12704052507623553
1589985454.407857,-3.1,-0.93,9.38,0.29333333333333333,-0.38,-0.6233333333333333,-0.11453723216212788,0.2399827721492203,0.4461497900410505,3.1852258848896513,-0.39706240482870997,0.07744898555724837,-0.1983270442677585,-0.02375894123482084,0.9795675526592637,0.023437278010811274,0.3920522731410346,0.4240506381044018,0.12704052507623553
1589985454.416458,-3.3,-0.99,9.39,0.29333333333333333,-0.38,-0.6233333333333333,-0.11780972450961724,0.2083486794568231,0.6206827152404834,3.178680900194673,-0.39924406639370286,0.07526732399225547,-0.19831688544972104,-0.022602290749925757,0.9797069336039443,0.018272209683966298,0.3015432709413334,0.4240506381044018,0.12704052507623553
1589985454.4300852,-3.09,-0.53,8.64,0.29333333333333333,-0.38,-0.6233333333333333,0.016362461737446838,-0.019634954084936207,0.7766715171374766,3.171045084717197,-0.39924406639370286,0.07199483164476608,-0.1979424935895801,-0.021389702367309204,0.9798840286504232,0.01373099632195723,0.3015432709413334,0.39510843012815433,0.14547335342966167
