time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986400.83251,-0.04,-4.27,8.65,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.004363323129985824,0.002181661564992912,0.01090830782496456,4.773475504204491,-0.00545415391248228,0.44178646691106466,-0.1641856139646461,-0.15180923559342388,0.6719223594832461,0.7060576343203577,0.316711414149526,0.32083268013065175,0.10947267783990203
1589986400.8383176,-0.03,-4.24,8.7,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.0032724923474893677,0.0,0.011999138607461015,4.773475504204491,-0.00545415391248228,0.44178646691106466,-0.16424138523491796,-0.1517501021058837,0.6719936999934393,0.7059894765901945,0.316711414149526,0.32083268013065175,0.10947267783990203
1589986400.8499649,-0.02,-4.21,8.71,0.4477777777777778,0.3088888888888889,-0.5877777777777777,0.0,0.009817477042468103,0.019634954084936207,4.773475504204491,-0.00545415391248228,0.44178646691106466,-0.16428372091689475,-0.15172618454017764,0.6720191691961074,0.7059605231169469,0.34469892955945086,0.32083268013065175,0.10947267783990203
1589986400.8567052,-0.03,-4.22,8.72,0.44,0.31444444444444447,-0.5811111111111111,-0.004363323129985824,0.01090830782496456,0.014180800172453926,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16435209238585768,-0.1517187401087587,0.6720544326300094,0.7059126385117054,0.34469892955945086,0.41075044065421673,0.1105725338190705
1589986400.8706946,-0.06,-4.25,8.78,0.44,0.31444444444444447,-0.5811111111111111,-0.006544984694978735,0.00545415391248228,0.009817477042468103,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16437187032080125,-0.1517192241204734,0.6720695785793461,0.7058935095520453,0.33337121366189926,0.4778809308314024,0.10784715872923131
1589986400.8776278,-0.05,-4.25,8.72,0.44,0.31444444444444447,-0.5811111111111111,-0.004363323129985824,0.002181661564992912,0.007635815477475192,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16436617232671183,-0.15168090220439512,0.6720819385109511,0.7058913041173467,0.33337121366189926,0.4778809308314024,0.10784715872923131
1589986400.8871887,-0.06,-4.24,8.76,0.44,0.31444444444444447,-0.5811111111111111,0.006544984694978735,0.004363323129985824,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16435137020085783,-0.1515781275627512,0.6720941460277869,0.7059052041406486,0.2962453376934545,0.3567681567603077,0.10784715872923131
1589986400.8999662,-0.05,-4.24,8.8,0.44,0.31444444444444447,-0.5811111111111111,0.01308996938995747,0.009817477042468103,0.002181661564992912,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16434536510823766,-0.15151184832543052,0.6720907117438121,0.705924100716322,0.2962453376934545,0.3567681567603077,0.11000593764722055
1589986400.9093769,-0.05,-4.19,8.76,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.01090830782496456,0.009817477042468103,-0.001090830782496456,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1643496983490991,-0.1514892113245222,0.6720988375851624,0.7059202136371417,0.33337121366189926,0.3920522731410346,0.11000593764722055
1589986400.9171538,-0.07,-4.22,8.79,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.0032724923474893677,0.004363323129985824,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1643774996889737,-0.15143301110975835,0.6721057678385433,0.705919200461636,0.33337121366189926,0.3920522731410346,0.10784715872923131
1589986400.9287784,-0.07,-4.2,8.69,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.0032724923474893677,0.009817477042468103,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16439443222800984,-0.15140880390623557,0.6721115175973,0.7059149755212504,0.2779605947898692,0.3723890828255631,0.11000593764722055
1589986400.9369905,-0.08,-4.19,8.69,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.001090830782496456,0.006544984694978735,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16443667451702704,-0.15140435640969988,0.6721175630435497,0.7059003345957174,0.2779605947898692,0.3723890828255631,0.11000593764722055
1589986400.9499607,-0.08,-4.24,8.74,0.43333333333333335,0.31444444444444447,-0.5733333333333334,-0.004363323129985824,0.004363323129985824,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16446542264154287,-0.15140711749453312,0.672119719033208,0.7058909921610111,0.3696522432444459,0.3015432709413334,0.10016418279335375
1589986400.957106,-0.09,-4.22,8.78,0.4533333333333333,0.3022222222222222,-0.5955555555555555,-0.006544984694978735,0.004363323129985824,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16447403234039376,-0.15139810497582845,0.6721176115504709,0.705892925831609,0.3696522432444459,0.3015432709413334,0.10016418279335375
1589986400.9688318,-0.07,-4.24,8.74,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.0,0.002181661564992912,0.0,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16446916185181942,-0.15140335096867621,0.672118791876384,0.7058918116268569,0.34022226900883096,0.37769476929769935,0.11085788225487449
1589986400.9822226,-0.06,-4.22,8.66,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.0,-0.001090830782496456,0.0,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1644556758234764,-0.15139663855933216,0.6721190246982112,0.7058961716577757,0.3863657601866544,0.3723890828255631,0.09679524627658159
1589986400.9890127,-0.07,-4.23,8.67,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16443502111887598,-0.15139178707735415,0.6721283180415544,0.7058931751488967,0.3863657601866544,0.3723890828255631,0.09679524627658159
1589986401.0004394,-0.08,-4.21,8.74,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1644124461180957,-0.1513937489931999,0.6721392235009382,0.7058876288466913,0.34469892955945086,0.3723890828255631,0.09679524627658159
1589986401.0074804,-0.08,-4.24,8.75,0.4533333333333333,0.28888888888888886,-0.5877777777777777,0.004363323129985824,-0.00545415391248228,0.002181661564992912,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.164384306046377,-0.15139075314370334,0.6721626589928441,0.705872509483053,0.34469892955945086,0.3805443575158459,0.1105725338190705
1589986401.0214994,-0.07,-4.23,8.74,0.4533333333333333,0.28888888888888886,-0.5877777777777777,0.0032724923474893677,-0.0032724923474893677,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16437495282733128,-0.151384250533731,0.6721589547019615,0.7058796095562753,0.3890400161097513,0.3890400161097513,0.0948781490369746
1589986401.0285838,-0.06,-4.22,8.7,0.4533333333333333,0.28888888888888886,-0.5877777777777777,0.0032724923474893677,0.0,-0.002181661564992912,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16439376669768524,-0.15137225969534315,0.6721544800684264,0.7058820605381723,0.3890400161097513,0.3890400161097513,0.0948781490369746
1589986401.0387552,-0.08,-4.22,8.76,0.4533333333333333,0.28888888888888886,-0.5877777777777777,-0.001090830782496456,0.004363323129985824,0.0,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1643917940232302,-0.15139148236004848,0.6721643476008536,0.7058690012608356,0.3567681567603077,0.39510843012815433,0.0948781490369746
1589986401.0500336,-0.06,-4.21,8.77,0.4533333333333333,0.28888888888888886,-0.5877777777777777,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16438400110530482,-0.15140781522179597,0.672166375249697,0.7058653821048723,0.3567681567603077,0.39510843012815433,0.11000593764722055
1589986401.0608172,-0.07,-4.22,8.79,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.001090830782496456,-0.0032724923474893677,0.0,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1643741817073575,-0.1514129957473976,0.6721687044615064,0.7058643395507206,0.3269896237620402,0.3890400161097513,0.10784715872923131
1589986401.0674243,-0.08,-4.21,8.74,0.4533333333333333,0.3088888888888889,-0.5811111111111111,0.001090830782496456,-0.0032724923474893677,0.0,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16433175101580957,-0.15145795530646297,0.6721791045973934,0.7058546696913678,0.3269896237620402,0.3890400161097513,0.10784715872923131
1589986401.080358,-0.08,-4.22,8.61,0.4533333333333333,0.3088888888888889,-0.5811111111111111,0.0,-0.009817477042468103,0.0,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16431270548708415,-0.15148422203155912,0.6721772819352143,0.7058552025317909,0.34022226900883096,0.3805443575158459,0.11000593764722055
1589986401.0884686,-0.07,-4.2,8.7,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.001090830782496456,-0.007635815477475192,-0.002181661564992912,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.16429523686296993,-0.1515586144396234,0.6721774455526593,0.7058431434983157,0.34022226900883096,0.3805443575158459,0.11000593764722055
1589986401.100572,-0.05,-4.21,8.69,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.006544984694978735,-0.01090830782496456,-0.001090830782496456,4.773475504204491,-0.006544984694978735,0.44178646691106466,-0.1642953432107191,-0.15161799805943763,0.6721720433882281,0.7058355098399444,0.2962453376934545,0.2978707932085081,0.10864046213272721
1589986401.1082947,-0.07,-4.19,8.71,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.01090830782496456,-0.01090830782496456,-0.002181661564992912,4.772384673421995,-0.00545415391248228,0.4428772976935611,-0.16429399362352454,-0.1517180921192872,0.6721738042422815,0.7058126387883513,0.2962453376934545,0.2978707932085081,0.10864046213272721
1589986401.1181502,-0.05,-4.21,8.73,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.014180800172453926,-0.015271630954950384,0.0,4.772384673421995,-0.00545415391248228,0.4428772976935611,-0.16431056386465887,-0.15184120457503142,0.6721636297881167,0.7057919962607573,0.316711414149526,0.34953162930465587,0.10864046213272721
1589986401.1282706,-0.08,-4.23,8.72,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.019634954084936207,-0.015271630954950384,-0.002181661564992912,4.772384673421995,-0.00545415391248228,0.4428772976935611,-0.1643294438126272,-0.15198176075752853,0.6721520100951148,0.7057684135878927,0.316711414149526,0.34953162930465587,0.11085788225487449
1589986401.139831,-0.08,-4.23,8.75,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.019634954084936207,-0.015271630954950384,-0.002181661564992912,4.772384673421995,-0.00545415391248228,0.4428772976935611,-0.16430491234628491,-0.15220031865256647,0.6721249950290243,0.7057527540422147,0.2795642795680213,0.27496052092173096,0.10972467076607664
1589986401.1545727,-0.08,-4.21,8.78,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.01854412330243975,-0.022907446432425576,-0.006544984694978735,4.772384673421995,-0.00545415391248228,0.4428772976935611,-0.16428428435504835,-0.1523103310458034,0.6721068726011893,0.7057510813119,0.3015432709413334,0.34022226900883096,0.10972467076607664
1589986401.1606061,-0.1,-4.18,8.76,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-0.020725784867432664,-0.02945243112740431,-0.01090830782496456,4.772384673421995,-0.00545415391248228,0.4428772976935611,-0.1642163150310007,-0.15256912582395435,0.6720616425575299,0.7057540735453309,0.3015432709413334,0.34022226900883096,0.10972467076607664
1589986401.1728926,-0.16,-3.99,8.74,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-0.02181661564992912,-0.03599741582238304,-0.014180800172453926,4.772384673421995,-0.004363323129985824,0.44396812847605754,-0.1642077995806337,-0.15267568443627713,0.6720230545731024,0.7057697557001418,0.27340573595297823,0.2779605947898692,0.10947267783990203
