time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985607.9762175,-3.71,-0.57,8.88,0.3388888888888889,-0.38333333333333336,-0.5777777777777777,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.193952531149623,-0.40578905108868163,0.07635815477475191,-0.19639373394093193,-0.009022429428965348,0.975105699906843,0.10255228444614818,0.2876789338815911,0.4042283755220455,0.11827294996026913
1589985607.991064,-3.71,-0.57,9.0,0.3388888888888889,-0.38333333333333336,-0.5777777777777777,-0.007635815477475192,-0.001090830782496456,-0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.19638085822584372,-0.009062066064042163,0.9751099980008836,0.10253257667614112,0.33337121366189926,0.3982094308317678,0.10891654967502185
1589985608.0018444,-3.71,-0.63,9.01,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,-0.007635815477475192,-0.0032724923474893677,0.002181661564992912,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.19637394346276113,-0.009069872593978082,0.975111898276028,0.10252705779712261,0.41713108403018173,0.2703449835453029,0.11763054206942451
1589985608.0091465,-3.7,-0.64,8.97,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.1963662961774995,-0.009056517038037186,0.9751139690629776,0.10252319036645564,0.41713108403018173,0.2703449835453029,0.11763054206942451
1589985608.0211494,-3.71,-0.65,8.91,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.1963608114978929,-0.009040584563777931,0.9751153046834939,0.10252239809256773,0.3920522731410346,0.4240506381044018,0.10972467076607664
1589985608.0284646,-3.7,-0.62,8.91,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.1963318114252552,-0.009028292478265488,0.9751217182334312,0.10251801981547344,0.3920522731410346,0.4240506381044018,0.10972467076607664
1589985608.0414407,-3.72,-0.61,9.02,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.1963093195371053,-0.009013880905229057,0.9751260490318622,0.10252116617272448,0.37769476929769935,0.30895340572783037,0.11734358255378813
1589985608.0492368,-3.71,-0.6,9.06,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,0.004363323129985824,-0.00545415391248228,0.0,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.19627245536795418,-0.009001225385726407,0.9751326394982156,0.1025301740495592,0.37769476929769935,0.30895340572783037,0.11734358255378813
1589985608.060182,-3.7,-0.58,9.05,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07635815477475191,-0.1962588970433097,-0.009012473966116024,0.9751354849380899,0.10252807741740802,0.3834344053953583,0.42056425696985505,0.10864046213272721
1589985608.0693293,-3.7,-0.59,8.92,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,-0.002181661564992912,-0.0032724923474893677,0.0,3.193952531149623,-0.40469822030618513,0.07526732399225547,-0.1962550874968807,-0.009042258905949577,0.9751345225033171,0.10254189976637457,0.3834344053953583,0.42056425696985505,0.10864046213272721
1589985608.0812194,-3.7,-0.61,8.92,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,3.193952531149623,-0.40469822030618513,0.07526732399225547,-0.196248914136125,-0.009058805547257976,0.975135948874057,0.1025386900440093,0.4275914443905159,0.4778809308314024,0.11580393459648883
1589985608.0959365,-3.7,-0.63,8.96,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,-0.002181661564992912,-0.001090830782496456,0.0,3.193952531149623,-0.40469822030618513,0.07526732399225547,-0.19625346178595604,-0.009072023298540849,0.975134841412328,0.10253934949107668,0.4308257391109686,0.42056425696985505,0.10864046213272721
1589985608.1020036,-3.7,-0.61,8.99,0.3322222222222222,-0.3711111111111111,-0.5844444444444444,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07526732399225547,-0.1962477796979092,-0.00908029694054287,0.9751353833821546,0.1025443379580318,0.4308257391109686,0.42056425696985505,0.10864046213272721
1589985608.113875,-3.71,-0.62,8.96,0.3322222222222222,-0.3711111111111111,-0.5844444444444444,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07526732399225547,-0.19624748968664177,-0.009076365297723852,0.9751357533991903,0.10254172237322197,0.4308257391109686,0.4240506381044018,0.10730633601474628
1589985608.1200304,-3.71,-0.61,8.9,0.3322222222222222,-0.3711111111111111,-0.5844444444444444,0.001090830782496456,0.0,0.001090830782496456,3.193952531149623,-0.40469822030618513,0.07526732399225547,-0.19624526278065307,-0.009054018674966979,0.9751359401661519,0.10254618363576784,0.4308257391109686,0.4240506381044018,0.10730633601474628
