time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986869.6467018,-3.86,-0.79,8.96,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.01308996938995747,-0.007635815477475192,0.001090830782496456,3.24413074714446,-0.4112432050011639,0.09708393964218458,-0.2024626144722445,-0.03360935100646529,0.9784132466869331,0.024224367350300674,0.36192406818273803,0.3982094308317678,0.12667250044272851
1589986869.6617506,-3.84,-0.83,8.87,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.01854412330243975,-0.009817477042468103,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20243997373715436,-0.03364489359429862,0.9784172639311464,0.024201979460741443,0.29445862267704453,0.3567681567603077,0.12667250044272851
1589986869.6681886,-3.85,-0.79,8.87,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.011999138607461015,-0.007635815477475192,0.004363323129985824,3.243039916361963,-0.4112432050011639,0.09817477042468103,-0.2024111207215131,-0.03368557086297409,0.9784223762341342,0.024180037391349288,0.29445862267704453,0.3567681567603077,0.12667250044272851
1589986869.6795475,-3.85,-0.82,9.0,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.007635815477475192,-0.00545415391248228,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20240122986193432,-0.03372568515792236,0.9784232533391913,0.024171421889450623,0.23523431129047254,0.3567681567603077,0.12667250044272851
1589986869.686335,-3.84,-0.82,9.02,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.011999138607461015,-0.0032724923474893677,0.0,3.243039916361963,-0.4112432050011639,0.09817477042468103,-0.20238632415050395,-0.03375940611355558,0.9784249677034071,0.024179761584719645,0.23523431129047254,0.35199575785121906,0.12667250044272851
1589986869.7004967,-3.85,-0.8,8.97,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09817477042468103,-0.20238649810810072,-0.033766146131814695,0.9784247336043097,0.024178366989528344,0.2703449835453029,0.3567681567603077,0.12525605732097556
1589986869.706812,-3.85,-0.8,8.87,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.002181661564992912,0.0,0.0,3.243039916361963,-0.4112432050011639,0.09817477042468103,-0.202370706241419,-0.033786553137191505,0.9784276992577012,0.024162024081984493,0.2703449835453029,0.3567681567603077,0.12525605732097556
1589986869.7172606,-3.84,-0.8,8.91,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.004363323129985824,-0.0032724923474893677,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20235195208226198,-0.03379077464917832,0.9784318004438087,0.024147109918027293,0.2498081443595784,0.3567681567603077,0.12525605732097556
1589986869.7293506,-3.85,-0.78,8.94,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20233935544209675,-0.0337869119994194,0.978434528312941,0.024147538629289533,0.2498081443595784,0.35424139487837897,0.12597871814507133
1589986869.7371578,-3.86,-0.8,8.94,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20234935513314947,-0.03377728398630757,0.9784326022648683,0.024155255927128538,0.34232915890069343,0.35424139487837897,0.12597871814507133
1589986869.7469199,-3.85,-0.78,8.9,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20233069898683687,-0.033786460642854725,0.9784358863501371,0.0241656704220773,0.34232915890069343,0.34953162930465587,0.12597871814507133
1589986869.7584755,-3.87,-0.8,8.83,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20231675066470675,-0.033783165105915926,0.9784387601593271,0.024170700730018122,0.3863657601866544,0.34469892955945086,0.10947267783990203
1589986869.767026,-3.84,-0.79,8.89,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20229686853707735,-0.03377990849170141,0.9784426490556652,0.0241842360085461,0.3863657601866544,0.34469892955945086,0.10947267783990203
1589986869.7790792,-3.85,-0.82,8.92,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20228261926106467,-0.03376745662718826,0.9784458533201129,0.02419117480590771,0.35199575785121906,0.316711414149526,0.12597871814507133
1589986869.7876534,-3.84,-0.8,8.96,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2022662559839541,-0.03375312425509393,0.9784495335739182,0.02419914341946208,0.35199575785121906,0.316711414149526,0.12597871814507133
1589986869.7975068,-3.85,-0.79,8.96,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20225851628026914,-0.03375331912117776,0.9784511337877803,0.02419886009330519,0.3805443575158459,0.23189340531280003,0.12597871814507133
1589986869.8123806,-3.86,-0.8,8.86,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.0,-0.001090830782496456,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20225177913284687,-0.03373882510204097,0.9784531283052871,0.02419473554163076,0.35199575785121906,0.3128869263878623,0.12489762636131138
1589986869.8185987,-3.84,-0.79,8.92,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20225159006958937,-0.03373224218678881,0.9784533616756395,0.024196057055124228,0.35199575785121906,0.3128869263878623,0.12489762636131138
1589986869.83075,-3.85,-0.78,8.96,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.001090830782496456,0.0,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2022550090342695,-0.03373634027425459,0.9784524427410426,0.024198924759875767,0.34022226900883096,0.3128869263878623,0.12489762636131138
1589986869.837238,-3.84,-0.81,8.94,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.2022495101067357,-0.033729771721796004,0.9784539193817307,0.02419433420680821,0.34022226900883096,0.2811853495413832,0.12489762636131138
1589986869.8476224,-3.85,-0.8,8.95,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20226542574437822,-0.03372831626313966,0.9784507952367081,0.0241896575244978,0.34232915890069343,0.2811853495413832,0.122510268153712
1589986869.8573909,-3.84,-0.8,8.83,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.0,0.0032724923474893677,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20228052868840923,-0.03371124903132505,0.9784483581333948,0.02418573687836564,0.34232915890069343,0.2718673071164087,0.12457667438302403
1589986869.8715112,-3.85,-0.79,8.88,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20228483318749302,-0.03370748879200992,0.9784474582661568,0.02419138016199237,0.35199575785121906,0.3696522432444459,0.1228559813875263
1589986869.8800435,-3.86,-0.79,8.94,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20230395699965179,-0.033686165387503235,0.9784442834012047,0.024189574681497003,0.35199575785121906,0.3696522432444459,0.1228559813875263
1589986869.8921711,-3.86,-0.79,8.98,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20230383258655674,-0.03367021171828889,0.9784449630126232,0.024185336856503526,0.34953162930465587,0.41713108403018173,0.113698868948505
1589986869.898935,-3.84,-0.79,8.94,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.004363323129985824,0.0,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20230383607435784,-0.03364683240986251,0.9784459202379344,0.02417911801790367,0.34953162930465587,0.41713108403018173,0.113698868948505
1589986869.9088464,-3.87,-0.79,8.87,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.004363323129985824,0.0,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20229850951818595,-0.03361312207080666,0.9784481323257845,0.024181054971971126,0.27340573595297823,0.2909449891581246,0.113698868948505
1589986869.9176414,-3.84,-0.8,8.9,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.007635815477475192,-0.001090830782496456,0.001090830782496456,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20229729253341872,-0.033564953269671155,0.9784497935383022,0.024190925375168038,0.27340573595297823,0.2909449891581246,0.11399950395623827
1589986869.9304774,-3.85,-0.77,8.95,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.007635815477475192,0.0,0.0,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20231197665154402,-0.03352840181609322,0.9784480109829826,0.02419091107107931,0.35199575785121906,0.3723890828255631,0.11639643434847262
1589986869.9376676,-3.83,-0.78,8.98,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.009817477042468103,0.004363323129985824,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20233334097362735,-0.03346345773910612,0.9784457588216198,0.024193246383603626,0.35199575785121906,0.3723890828255631,0.11639643434847262
1589986869.9482448,-3.84,-0.81,8.95,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.011999138607461015,0.004363323129985824,0.002181661564992912,3.243039916361963,-0.4112432050011639,0.09708393964218458,-0.20233830549949514,-0.03341108848899068,0.9784466706042493,0.024187229627088844,0.3470995556283895,0.36192406818273803,0.11639643434847262
