time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987520.0218868,-3.84,-0.87,8.97,0.3055555555555556,-0.35333333333333333,-0.6677777777777778,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20318467991340666,-0.028210104844359478,0.9766412989653479,0.06396834364304642,0.29969651553482884,0.3051113371361419,0.1208422397568251
1589987520.028124,-3.86,-0.86,8.95,0.3055555555555556,-0.35333333333333333,-0.6677777777777778,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20318243821311766,-0.028175731127748058,0.9766422891362752,0.06397549568268832,0.29969651553482884,0.3051113371361419,0.1208422397568251
1589987520.0410314,-3.85,-0.87,8.86,0.3055555555555556,-0.35333333333333333,-0.6677777777777778,0.00545415391248228,0.0,0.0,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20318488416766495,-0.02815732108781098,0.9766420567613374,0.06397938011511899,0.3034114163524859,0.4074650127970809,0.1208422397568251
1589987520.0478535,-3.83,-0.84,8.87,0.3055555555555556,-0.35333333333333333,-0.6677777777777778,0.00545415391248228,0.001090830782496456,0.0,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20316805857039788,-0.028127692552973736,0.9766445905742906,0.0640071604616012,0.3034114163524859,0.4074650127970809,0.1208422397568251
1589987520.0609508,-3.85,-0.84,8.9,0.3055555555555556,-0.35333333333333333,-0.6677777777777778,0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20315656277283367,-0.028125010257372365,0.9766458324976378,0.0640258749674415,0.33136596019053416,0.3187595953260988,0.1205070324868252
1589987520.067543,-3.85,-0.85,8.91,0.34444444444444444,-0.36444444444444446,-0.6377777777777778,0.002181661564992912,-0.0032724923474893677,-0.00545415391248228,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20312259450589357,-0.02817110034635727,0.9766493539455716,0.06405966081839269,0.33136596019053416,0.3187595953260988,0.1205070324868252
1589987520.0807185,-3.86,-0.81,8.91,0.34444444444444444,-0.36444444444444446,-0.6377777777777778,-0.00545415391248228,-0.00545415391248228,-0.006544984694978735,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20308594261921004,-0.02821924776685098,0.9766551707575876,0.06406599252651643,0.3248417572103921,0.4457710691193347,0.12151791005063022
1589987520.0868163,-3.86,-0.81,8.79,0.34444444444444444,-0.36444444444444446,-0.6377777777777778,-0.014180800172453926,-0.01308996938995747,-0.00545415391248228,3.2746740090543605,-0.41015237421866746,0.09926560120717749,-0.20298327457791648,-0.028377103111786067,0.9766722988735952,0.0640605250803968,0.3248417572103921,0.4457710691193347,0.12151791005063022
1589987520.0972688,-3.82,-0.85,8.9,0.34444444444444444,-0.36444444444444446,-0.6377777777777778,-0.028361600344907853,-0.02181661564992912,-0.00545415391248228,3.273583178271864,-0.409061543436171,0.09926560120717749,-0.2028422309743786,-0.02858129260046049,0.9766977092770491,0.06402908510660223,0.28598735499456934,0.3269896237620402,0.12151791005063022
1589987520.109249,-3.8,-0.88,8.95,0.34444444444444444,-0.36444444444444446,-0.6377777777777778,-0.032724923474893676,-0.02617993877991494,-0.002181661564992912,3.273583178271864,-0.409061543436171,0.09926560120717749,-0.20277201112288887,-0.028690293909991522,0.9767100734072043,0.06401414722880353,0.28598735499456934,0.3269896237620402,0.1208422397568251
