time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988456.4335933,-3.87,-0.92,8.78,0.35,-0.3688888888888889,-0.6288888888888889,0.002181661564992912,0.009817477042468103,0.002181661564992912,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20675176262155304,-0.023290545723067217,0.973386931873933,0.0960684130703437,0.3248417572103921,0.3723890828255631,0.11763054206942451
1589988456.4426613,-3.86,-0.91,8.83,0.35,-0.3688888888888889,-0.6288888888888889,0.008726646259971648,0.01090830782496456,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20678242948647305,-0.023258130037325634,0.9733818630754669,0.09606162021625199,0.3379095440748334,0.3723890828255631,0.11763054206942451
1589988456.4488685,-3.86,-0.89,8.89,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.008726646259971648,0.01090830782496456,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20683086018066885,-0.023212620602215003,0.9733738152651096,0.09604991034845552,0.3379095440748334,0.41075044065421673,0.11763054206942451
1589988456.4585686,-3.89,-0.89,8.93,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.007635815477475192,0.01090830782496456,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20686826913615583,-0.023156040454076165,0.9733684613740565,0.0960372605679792,0.3379095440748334,0.41075044065421673,0.13345515007183678
1589988456.4697387,-3.87,-0.89,8.81,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.008726646259971648,0.007635815477475192,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20689283492712576,-0.023128612894904036,0.9733646718079175,0.09602935904003423,0.34232915890069343,0.3920522731410346,0.11430162854196725
1589988456.4780338,-3.86,-0.91,8.84,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.00545415391248228,0.006544984694978735,0.0032724923474893677,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20692302493279205,-0.02308050088352461,0.9733604649187239,0.09601852719571657,0.34232915890069343,0.3920522731410346,0.11430162854196725
1589988456.4907458,-3.86,-0.91,8.93,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.006544984694978735,0.00545415391248228,0.0032724923474893677,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20694967114418708,-0.023058528642951444,0.9733560086745526,0.09601155267612026,0.33337121366189926,0.4381793078164114,0.13426900825530252
1589988456.5013168,-3.88,-0.92,8.94,0.35,-0.3622222222222222,-0.6222222222222222,0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.2069819135693473,-0.023046161098302993,0.9733496022021179,0.09600996722622672,0.33136596019053416,0.47352537593952493,0.13426900825530252
1589988456.509082,-3.86,-0.91,8.93,0.35,-0.3622222222222222,-0.6222222222222222,0.002181661564992912,0.008726646259971648,0.001090830782496456,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20701254903787905,-0.023056302750038477,0.9733437977090095,0.09600032763350969,0.33136596019053416,0.47352537593952493,0.13546571420196252
1589988456.5227382,-3.85,-0.91,8.78,0.35,-0.3622222222222222,-0.6222222222222222,-0.002181661564992912,0.004363323129985824,0.001090830782496456,3.2888548092268146,-0.4166973589136462,0.11453723216212788,-0.20701013961599554,-0.023067625879859707,0.9733436177309527,0.09600462777831986,0.3248417572103921,0.41075044065421673,0.13588300621652982
