time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988396.4259017,-3.83,-0.77,8.83,0.31222222222222223,-0.4033333333333333,-0.6355555555555555,-0.004363323129985824,0.0,-0.002181661564992912,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.20211437231622834,-0.025435748848151,0.9775239565294577,0.054311302642688485,0.30702113579835705,0.3567681567603077,0.11430162854196725
1589988396.4324894,-3.85,-0.75,8.89,0.31222222222222223,-0.4033333333333333,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.2021031035752554,-0.02542714960294774,0.9775274107316836,0.05429509053799654,0.30702113579835705,0.3567681567603077,0.11430162854196725
1589988396.4431765,-3.82,-0.76,8.94,0.29777777777777775,-0.39555555555555555,-0.6077777777777778,0.001090830782496456,-0.002181661564992912,0.0032724923474893677,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.20209631310485465,-0.02542180450452071,0.9775287134420491,0.05429941511186496,0.34469892955945086,0.27496052092173096,0.11198401615871502
1589988396.4491346,-3.84,-0.75,9.01,0.29777777777777775,-0.39555555555555555,-0.6077777777777778,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.20209376545070576,-0.02539041210810324,0.9775284497219077,0.05432832523849645,0.34469892955945086,0.27496052092173096,0.11198401615871502
1589988396.4625776,-3.84,-0.76,8.96,0.29777777777777775,-0.39555555555555555,-0.6077777777777778,0.00545415391248228,0.0,-0.0032724923474893677,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.20208641012505832,-0.025380618986229668,0.9775301174737746,0.05433025358261253,0.34953162930465587,0.25500212132341,0.11399950395623827
1589988396.4689386,-3.82,-0.78,9.0,0.29777777777777775,-0.39555555555555555,-0.6077777777777778,0.0032724923474893677,-0.002181661564992912,0.0,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.20209328677499122,-0.02537044584074958,0.9775296417848311,0.05431798367338908,0.34953162930465587,0.25500212132341,0.11399950395623827
1589988396.4819698,-3.82,-0.79,9.02,0.29777777777777775,-0.39555555555555555,-0.6077777777777778,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.2244957930595235,-0.41233403578366035,0.09053895494720585,-0.20208057411391117,-0.02535343881743618,0.9775329894789458,0.054312974382534365,0.34232915890069343,0.23189340531280003,0.11399950395623827
1589988396.4894824,-3.83,-0.77,9.02,0.31222222222222223,-0.4033333333333333,-0.6,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,3.22558662384202,-0.41233403578366035,0.09053895494720585,-0.20209611216417228,-0.025361483980728253,0.9775299359885746,0.05430636081155206,0.34232915890069343,0.23189340531280003,0.11169323072058047
1589988396.498767,-3.83,-0.75,8.92,0.31222222222222223,-0.4033333333333333,-0.6,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.22558662384202,-0.41233403578366035,0.09053895494720585,-0.20209696863910415,-0.025379971046375877,0.9775291577277856,0.05430854563120205,0.35199575785121906,0.2718673071164087,0.11169323072058047
1589988396.509598,-3.82,-0.73,8.84,0.31222222222222223,-0.4033333333333333,-0.6,-0.0032724923474893677,0.0,-0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.2021090469921663,-0.025398368545088687,0.9775269984757678,0.05429386015123984,0.35199575785121906,0.2718673071164087,0.10275730330508717
1589988396.5195231,-3.83,-0.76,8.86,0.31222222222222223,-0.4033333333333333,-0.6,-0.004363323129985824,0.002181661564992912,0.002181661564992912,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.2021035715793517,-0.025417827469173582,0.9775282503030398,0.054282596300240266,0.33136596019053416,0.31468770072761004,0.10275730330508717
1589988396.532349,-3.84,-0.75,8.92,0.31222222222222223,-0.4033333333333333,-0.6,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20211483010564116,-0.025423937274762276,0.9775255030160467,0.05428728965459353,0.33136596019053416,0.31468770072761004,0.10325596705605221
1589988396.5427485,-3.83,-0.78,8.94,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20211446628811355,-0.02541743220327771,0.9775256730403229,0.05428862868342202,0.33337121366189926,0.41713108403018173,0.09344474617019476
1589988396.548835,-3.84,-0.74,8.98,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.002181661564992912,0.0,0.0,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20211265015543736,-0.0253879014704712,0.9775261189875865,0.05430117681172608,0.33337121366189926,0.41713108403018173,0.09344474617019476
1589988396.5604033,-3.83,-0.77,8.89,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.00545415391248228,0.0,-0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20210738478969018,-0.025375908942662773,0.9775271310759636,0.054308160245045645,0.34953162930465587,0.3723890828255631,0.1049857750970374
1589988396.5686176,-3.82,-0.76,9.0,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20210548843609044,-0.02535862885777589,0.9775265150448476,0.05433437098870524,0.34953162930465587,0.3723890828255631,0.1049857750970374
1589988396.5821993,-3.82,-0.75,9.0,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.0032724923474893677,0.0,-0.0032724923474893677,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20210507345476725,-0.025352970042520743,0.9775266825148872,0.054335542376101775,0.3248417572103921,0.3920522731410346,0.0942618506933371
1589988396.5927994,-3.82,-0.76,9.02,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,0.001090830782496456,0.0,0.0,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.2021084570030006,-0.02535971762903963,0.9775257010832052,0.0543374645289019,0.2779605947898692,0.41075044065421673,0.11549435243709075
1589988396.5986848,-3.83,-0.76,9.01,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.2020960418187356,-0.025396340409479818,0.9775281805810155,0.0543219287670723,0.2779605947898692,0.41075044065421673,0.11549435243709075
1589988396.6126616,-3.84,-0.77,8.86,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.202093749493106,-0.02541277433750329,0.9775282378603306,0.05432174060139997,0.3187595953260988,0.4457710691193347,0.10398711587899111
1589988396.6185188,-3.86,-0.76,8.9,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20210342755942282,-0.025421305406990113,0.9775261073813033,0.05432008089182386,0.3187595953260988,0.4457710691193347,0.10398711587899111
1589988396.6355796,-3.82,-0.75,8.9,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.001090830782496456,0.001090830782496456,0.0,3.22558662384202,-0.41233403578366035,0.08944812416470939,-0.20211753000752203,-0.02542891426415513,0.9775226678858296,0.054325943639984275,0.24850809137852486,0.4042283755220455,0.11549435243709075
1589988396.6420832,-3.85,-0.77,8.94,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20212860290232004,-0.025430486565486857,0.9775196934642384,0.054337529676827256,0.24850809137852486,0.4042283755220455,0.11549435243709075
1589988396.6527011,-3.83,-0.72,8.91,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,0.0,0.002181661564992912,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20212583789265015,-0.025436581740582834,0.977520369536661,0.05433279954556569,0.30895340572783037,0.41713108403018173,0.10398711587899111
1589988396.6588652,-3.84,-0.77,8.83,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20208568828822798,-0.025433156622721664,0.9775287513144931,0.05433295028622242,0.30895340572783037,0.41713108403018173,0.10398711587899111
1589988396.6695342,-3.81,-0.77,8.91,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,0.001090830782496456,-0.007635815477475192,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20207016728125152,-0.02542272919529431,0.9775312995610789,0.054349707576196865,0.2978707932085081,0.41713108403018173,0.10398711587899111
1589988396.6828325,-3.83,-0.77,9.02,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20206847613384585,-0.025398934030284436,0.9775317041417974,0.05435984272148205,0.2978707932085081,0.42056425696985505,0.11487980794348507
1589988396.6921635,-3.81,-0.78,9.04,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,0.00545415391248228,0.0,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20207250950181893,-0.025403482853524624,0.977530571102274,0.05436309890918572,0.30895340572783037,0.4778809308314024,0.08972339820073869
1589988396.6996264,-3.83,-0.75,9.02,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2020731398723952,-0.025418785721909275,0.9775294832071029,0.05437316374268972,0.30895340572783037,0.4778809308314024,0.08972339820073869
1589988396.7115467,-3.84,-0.75,8.86,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.002181661564992912,0.0,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20208629116001547,-0.025431412254755915,0.9775263306203029,0.05437505990731738,0.2978707932085081,0.4457710691193347,0.11487980794348507
1589988396.7193954,-3.81,-0.72,8.89,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20210169852254897,-0.02544837504571335,0.9775236949971473,0.05435723853322079,0.2978707932085081,0.4457710691193347,0.11487980794348507
1589988396.7323828,-3.8,-0.73,8.86,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2021204201705451,-0.02547538481222091,0.9775189111953342,0.05436100416879763,0.3034114163524859,0.4778809308314024,0.0957189344873898
1589988396.7405648,-3.83,-0.76,8.91,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,-0.006544984694978735,0.004363323129985824,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2021833384034357,-0.02552249460150478,0.9775048442860049,0.05435788202966608,0.3015432709413334,0.4778809308314024,0.0957189344873898
1589988396.7508152,-3.86,-0.79,8.91,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,-0.009817477042468103,0.011999138607461015,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20226373677462903,-0.025538255782449358,0.9774883284063416,0.05434837722443914,0.3015432709413334,0.4381793078164114,0.11487980794348507
1589988396.7642071,-3.85,-0.78,8.85,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,-0.0032724923474893677,0.011999138607461015,0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2022693934632343,-0.025525213577019538,0.9774873442197665,0.05435115297811623,0.3034114163524859,0.4778809308314024,0.0912496475757829
1589988396.7701418,-3.83,-0.74,8.89,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,0.004363323129985824,0.002181661564992912,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2022607919916108,-0.025504314151719297,0.9774894372211128,0.05435533187948471,0.3034114163524859,0.4778809308314024,0.0912496475757829
1589988396.783364,-3.82,-0.75,9.02,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,0.0032724923474893677,-0.001090830782496456,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20226425296816078,-0.025504878548215492,0.9774884966053996,0.05435910361280926,0.29969651553482884,0.4778809308314024,0.0912496475757829
1589988396.7902462,-3.82,-0.77,9.03,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,0.0,0.001090830782496456,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2022844706383838,-0.025504775787578225,0.9774840003513268,0.054364771752869384,0.29969651553482884,0.4074650127970809,0.11460525354398816
1589988396.7998686,-3.82,-0.76,9.0,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,0.0,0.004363323129985824,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20230005983219074,-0.02552457574567997,0.9774789853653885,0.054387636407051854,0.3015432709413334,0.4074650127970809,0.11460525354398816
1589988396.8094945,-3.82,-0.75,8.91,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,-0.00545415391248228,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023300028239648,-0.025540882339551423,0.9774716687377457,0.05440009284567722,0.3015432709413334,0.5146036866178766,0.1105725338190705
1589988396.8232744,-3.83,-0.78,8.91,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20232036995974245,-0.025552768875053044,0.977473200004223,0.05440282323257987,0.3248417572103921,0.3723890828255631,0.11460525354398816
1589988396.8327684,-3.83,-0.79,8.91,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20232609683741817,-0.025560484355619643,0.9774712367204306,0.05441317452854421,0.3248417572103921,0.3723890828255631,0.11460525354398816
1589988396.8434458,-3.83,-0.76,8.93,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023227944265455,-0.02555682400779874,0.9774721619001301,0.05441055331784436,0.3227201175914994,0.3593288242735007,0.10679723156360829
1589988396.8494635,-3.84,-0.78,8.96,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20232097941310948,-0.0255149060320572,0.9774731526324991,0.054419176235759405,0.3227201175914994,0.3593288242735007,0.10679723156360829
1589988396.8606758,-3.86,-0.75,8.84,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.007635815477475192,0.0,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20231950059606366,-0.025485710137375432,0.977473884311596,0.05442521241257303,0.3248417572103921,0.37769476929769935,0.11487980794348507
1589988396.8698027,-3.84,-0.76,8.89,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.006544984694978735,0.0,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20230380334433168,-0.025455681650297077,0.9774768063022908,0.0544451335310177,0.3248417572103921,0.37769476929769935,0.11487980794348507
1589988396.882342,-3.82,-0.75,8.94,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20229191246279316,-0.025437766520846648,0.97747893775362,0.05445942007248324,0.3982094308317678,0.34232915890069343,0.10325596705605221
1589988396.8919954,-3.83,-0.76,9.01,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20230840743261116,-0.025434381195681244,0.9774745497696491,0.05447848279729427,0.4042283755220455,0.34232915890069343,0.10325596705605221
1589988396.9029002,-3.84,-0.74,9.01,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023091297399036,-0.025445805127423393,0.9774742357138252,0.05447610064031185,0.4042283755220455,0.3723890828255631,0.11487980794348507
1589988396.9100642,-3.84,-0.75,8.9,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,-0.0032724923474893677,0.0,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023165375109881,-0.025467488124593644,0.9774716326079146,0.05448516444874579,0.4042283755220455,0.3723890828255631,0.11487980794348507
1589988396.9221766,-3.84,-0.76,8.91,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,-0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20234084800443816,-0.025492843498848398,0.9774653017308368,0.05449660605425054,0.3642899190747107,0.29969651553482884,0.10325596705605221
1589988396.9369485,-3.83,-0.75,8.97,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,-0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20234839828689444,-0.025496932106648204,0.9774634567225662,0.05449975170447254,0.34022226900883096,0.3642899190747107,0.11487980794348507
1589988396.9439235,-3.85,-0.77,8.98,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023476781684941,-0.025484590040164182,0.9774637888581394,0.05450224106763738,0.34022226900883096,0.3642899190747107,0.11487980794348507
1589988396.9553454,-3.85,-0.75,8.99,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.002181661564992912,0.0,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20233947561416268,-0.025477042960844003,0.9774656058437745,0.05450363549911018,0.9883726404292603,0.3863657601866544,0.08162957766873526
1589988396.9627235,-3.83,-0.73,8.87,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.002181661564992912,-0.002181661564992912,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023267797645063,-0.025451002064212754,0.9774693247944739,0.05449623629102688,0.9883726404292603,0.3863657601866544,0.08162957766873526
1589988396.9739494,-3.84,-0.73,8.88,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20231604952752621,-0.02544568715434619,0.9774705002561497,0.05451746727252948,1.4075389417133268,0.37769476929769935,0.08162957766873526
1589988396.9830935,-3.84,-0.74,8.93,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.002181661564992912,-0.002181661564992912,-0.004363323129985824,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20231028330475342,-0.025459440305571544,0.9774711452175384,0.054520880730150344,1.4075389417133268,0.37769476929769935,0.11518631396993224
1589988396.994511,-3.82,-0.76,8.96,0.3055555555555556,-0.3888888888888889,-0.6,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20231039657229857,-0.02546277067132428,0.9774710727619224,0.0545202041646526,0.3015432709413334,0.41075044065421673,0.11254042498143363
1589988397.000714,-3.82,-0.77,8.97,0.3055555555555556,-0.3888888888888889,-0.6,-0.001090830782496456,0.0,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023109514103201,-0.025470736508311356,0.9774704594487861,0.05452541999979719,0.3015432709413334,0.41075044065421673,0.11254042498143363
1589988397.0130858,-3.84,-0.76,8.89,0.3055555555555556,-0.3888888888888889,-0.6,-0.001090830782496456,0.0,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20231935525415237,-0.02546940390607688,0.9774689743645445,0.05452148300384632,0.461304233506186,0.41408574428279465,0.11549435243709075
1589988397.020873,-3.83,-0.76,8.94,0.3055555555555556,-0.3888888888888889,-0.6,0.0,0.002181661564992912,0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20232677667605137,-0.02548287874012502,0.9774672377903576,0.05451878004397902,0.461304233506186,0.41408574428279465,0.11549435243709075
1589988397.0339413,-3.83,-0.76,8.99,0.3055555555555556,-0.3888888888888889,-0.6,-0.002181661564992912,0.001090830782496456,0.0,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20233391866463762,-0.025479528430321207,0.9774655798462727,0.05452356558929458,0.2222782388442573,0.45722582472554457,0.11254042498143363
1589988397.0410402,-3.82,-0.78,8.98,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.20234889232422143,-0.025469217111329715,0.9774623079791662,0.05453147013366014,0.2222782388442573,0.45722582472554457,0.11254042498143363
1589988397.0509546,-3.83,-0.77,8.98,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.2266774546245167,-0.41233403578366035,0.08944812416470939,-0.2023648727998543,-0.0254735469096634,0.9774589240636758,0.0545308026056939,0.316711414149526,0.39510843012815433,0.11254042498143363
