time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988772.4295075,-3.73,-0.68,8.93,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.004363323129985824,0.008726646259971648,0.0,3.246312408709453,-0.40469822030618513,0.08944812416470939,-0.19965408065091775,-0.021688026212761554,0.9780942850503562,0.05476720871346085,0.3696522432444459,0.23759126105169737,0.11608388778408868
1589988772.4357975,-3.74,-0.69,8.97,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.004363323129985824,0.007635815477475192,0.002181661564992912,3.246312408709453,-0.40469822030618513,0.08944812416470939,-0.1996967980444114,-0.021681322470705002,0.978085610541738,0.05476903831478646,0.3696522432444459,0.23759126105169737,0.11608388778408868
1589988772.443851,-3.74,-0.66,8.98,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,0.001090830782496456,0.01090830782496456,0.0,3.246312408709453,-0.40469822030618513,0.08944812416470939,-0.19975753268532787,-0.021698201151707886,0.9780725546318442,0.05477402740522525,0.375164051001777,0.23759126105169737,0.11608388778408868
1589988772.4508648,-3.72,-0.65,9.02,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.00545415391248228,0.017453292519943295,-0.002181661564992912,3.246312408709453,-0.40469822030618513,0.08944812416470939,-0.1998433788153475,-0.02172205758005039,0.9780540933578126,0.054781079070985825,0.375164051001777,0.3863657601866544,0.11763054206942451
1589988772.4607801,-3.7,-0.65,8.93,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.00545415391248228,0.017453292519943295,-0.002181661564992912,3.246312408709453,-0.40469822030618513,0.08944812416470939,-0.1999476812790883,-0.02177682331824984,0.9780324508613312,0.05476513288087269,0.41713108403018173,0.3863657601866544,0.11763054206942451
1589988772.4712713,-3.74,-0.66,8.86,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.011999138607461015,0.019634954084936207,0.001090830782496456,3.2452215779269564,-0.40469822030618513,0.08944812416470939,-0.2000743266134609,-0.021843330849879876,0.9780060667214571,0.054747293847072304,0.41713108403018173,0.316711414149526,0.11671055785616678
1589988772.4812446,-3.75,-0.63,8.87,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.015271630954950384,0.025089107997418484,0.001090830782496456,3.2452215779269564,-0.40469822030618513,0.08944812416470939,-0.2002535292247167,-0.02193667796804788,0.9779674837718777,0.054744012254072195,0.3805443575158459,0.41075044065421673,0.11671055785616678
1589988772.4937878,-3.71,-0.67,8.9,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.016362461737446838,0.028361600344907853,-0.002181661564992912,3.2452215779269564,-0.40469822030618513,0.08944812416470939,-0.20044653074028862,-0.022003491350541287,0.9779284657997988,0.054707864709025895,0.3805443575158459,0.41075044065421673,0.11827294996026913
1589988772.5011287,-3.53,-0.5,8.65,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.022907446432425576,0.05235987755982988,0.006544984694978735,3.2452215779269564,-0.40578905108868163,0.08944812416470939,-0.20125278818234288,-0.022287822295571157,0.9777658255121666,0.054539514910433934,0.3805443575158459,0.3723890828255631,0.11827294996026913
1589988772.5112698,-3.58,-0.56,8.79,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.07090400086226964,0.15817046346198613,0.022907446432425576,3.2452215779269564,-0.40687988187117813,0.08944812416470939,-0.20255512928682864,-0.02277804715901392,0.9775052124771548,0.054186158262145734,0.3805443575158459,0.3723890828255631,0.11702626999166403
