time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988427.2467892,-3.91,-0.79,8.74,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,0.0,3.237585762449481,-0.4319689898685966,0.08944812416470939,-0.2076979945608127,-0.02285888598003154,0.9750370184093365,0.07511209701905289,0.19829965246048872,0.4492681034496481,0.14050310380151237
1589988427.2527945,-3.92,-0.8,8.84,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.007635815477475192,0.0032724923474893677,0.002181661564992912,3.237585762449481,-0.4319689898685966,0.08944812416470939,-0.20769458059585055,-0.022897520693444418,0.9750374766206316,0.0751038209579153,0.19829965246048872,0.4492681034496481,0.14050310380151237
1589988427.2647502,-3.93,-0.79,8.86,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.006544984694978735,-0.001090830782496456,0.0,3.237585762449481,-0.4319689898685966,0.08944812416470939,-0.207708509323608,-0.02291339697441872,0.9750343900585793,0.07510052993655722,0.3034114163524859,0.4381793078164114,0.1409499162072325
1589988427.2726696,-3.92,-0.83,8.95,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,-0.004363323129985824,0.0032724923474893677,0.0,3.237585762449481,-0.4319689898685966,0.08944812416470939,-0.2077145067106345,-0.022906397125244386,0.9750331580420671,0.07510207314856085,0.3034114163524859,0.4381793078164114,0.1409499162072325
1589988427.2849126,-3.92,-0.83,8.95,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.001090830782496456,0.001090830782496456,0.0,3.237585762449481,-0.4319689898685966,0.08944812416470939,-0.20771306742241577,-0.02288566557542231,0.9750339312889202,0.07510233530599515,0.17735473788829537,0.42056425696985505,0.14010323114733103
1589988427.2923956,-3.92,-0.85,8.91,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.00545415391248228,0.0,0.001090830782496456,3.237585762449481,-0.4319689898685966,0.08944812416470939,-0.20772886705684296,-0.0228598136182179,0.975031206330101,0.075101886761178,0.17735473788829537,0.42056425696985505,0.14010323114733103
1589988427.3033378,-3.93,-0.82,8.93,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.20775091271279988,-0.022837131677431337,0.9750280440411272,0.07508886080558191,0.316711414149526,0.41408574428279465,0.1409499162072325
1589988427.3141427,-3.93,-0.81,8.96,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.0032724923474893677,0.004363323129985824,0.0032724923474893677,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.20776907345407808,-0.022840211704763934,0.975024143217602,0.07508832790851598,0.316711414149526,0.41408574428279465,0.1409499162072325
1589988427.322533,-3.91,-0.8,8.98,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.001090830782496456,0.004363323129985824,0.0,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.2077759381125091,-0.02285503921485779,0.9750230152920678,0.0750794670646937,0.22864012614037754,0.3890400161097513,0.1409499162072325
1589988427.332839,-3.93,-0.79,8.94,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.2077883872841243,-0.022878904962439973,0.9750206031164813,0.0750690703016598,0.4778809308314024,0.3890400161097513,0.14010323114733103
1589988427.342523,-3.93,-0.81,8.83,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.00545415391248228,0.002181661564992912,0.001090830782496456,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.20778521988391135,-0.022905041547426834,0.9750219983608139,0.07505174336409652,0.4778809308314024,0.3890400161097513,0.1409499162072325
1589988427.3530753,-3.92,-0.83,8.87,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.20775515554287352,-0.022922370495542493,0.975027307408346,0.0750607093242003,0.3834344053953583,0.3890400161097513,0.1409499162072325
1589988427.3646462,-3.92,-0.82,8.85,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.20768394945715676,-0.022900226330316634,0.9750422091081247,0.07507094797220612,0.3834344053953583,0.36192406818273803,0.14010323114733103
1589988427.3754394,-3.91,-0.82,8.86,0.32666666666666666,-0.35,-0.6,0.00545415391248228,-0.01308996938995747,-0.001090830782496456,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.20763778615901896,-0.02285702494762947,0.9750523698513099,0.07507983895074237,0.37769476929769935,0.41713108403018173,0.1431782449240873
1589988427.3827205,-3.91,-0.79,8.86,0.32666666666666666,-0.35,-0.6,0.01308996938995747,-0.011999138607461015,0.0,3.237585762449481,-0.4308781590861001,0.08944812416470939,-0.2076017323717839,-0.02280803840701721,0.975060408511852,0.07509003830707955,0.37769476929769935,0.41713108403018173,0.1431782449240873
1589988427.3948164,-3.9,-0.8,8.8,0.32666666666666666,-0.35,-0.6,0.008726646259971648,-0.00545415391248228,0.0,3.237585762449481,-0.42978732830360367,0.08944812416470939,-0.20756754741709307,-0.022760740299204475,0.9750673435996191,0.07510883706906347,0.3015432709413334,0.2876789338815911,0.13878555848458704
1589988427.4028695,-3.9,-0.78,8.94,0.32666666666666666,-0.35,-0.6,0.01308996938995747,-0.007635815477475192,-0.002181661564992912,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.2075409661449637,-0.022689959839630777,0.9750740769175533,0.0751162939545894,0.3015432709413334,0.2876789338815911,0.13878555848458704
1589988427.4161718,-3.93,-0.77,8.97,0.32666666666666666,-0.35,-0.6,0.01090830782496456,-0.0032724923474893677,0.001090830782496456,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20752353701400214,-0.022672291145150084,0.9750775994839802,0.07512405596069947,2.5366926099535587,0.4042283755220455,0.11987490558893375
1589988427.4235787,-3.91,-0.79,9.0,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,0.00545415391248228,-0.004363323129985824,-0.001090830782496456,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20750777907886017,-0.022674630632467007,0.9750805255391587,0.07512889897847772,2.5366926099535587,0.4042283755220455,0.11987490558893375
1589988427.4333498,-3.92,-0.82,8.96,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,0.0,-0.0032724923474893677,-0.001090830782496456,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20748406667816666,-0.022691514702963354,0.9750854673078773,0.07512515344512698,1.2611478100537241,0.4381793078164114,0.11987490558893375
1589988427.442704,-3.91,-0.82,8.88,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.0032724923474893677,-0.00545415391248228,0.0,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20747081533924877,-0.022731863164113054,0.9750871684558111,0.07512747228799875,1.2611478100537241,0.4381793078164114,0.1375336592135079
1589988427.452621,-3.9,-0.79,8.89,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.007635815477475192,-0.0032724923474893677,-0.002181661564992912,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20743608184668533,-0.022800748870549958,0.975090999981676,0.0751527747576387,0.4457710691193347,0.3834344053953583,0.1375336592135079
1589988427.4707205,-3.92,-0.8,8.86,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.006544984694978735,-0.004363323129985824,-0.004363323129985824,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20743360039902872,-0.02281633703098555,0.975090621668152,0.07515980125573385,0.33337121366189926,0.3805443575158459,0.12489762636131138
1589988427.4769382,-3.92,-0.8,8.84,0.32666666666666666,-0.3511111111111111,-0.6,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20742107382306077,-0.022819969060922884,0.9750922653113417,0.07517194474099194,0.33337121366189926,0.3805443575158459,0.12489762636131138
1589988427.4886322,-3.93,-0.81,8.83,0.32666666666666666,-0.3511111111111111,-0.6,0.0,-0.002181661564992912,-0.002181661564992912,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20742149740314234,-0.02282274498973881,0.9750924364378077,0.07516771333459155,0.29445862267704453,0.3805443575158459,0.13922219991869933
1589988427.4951966,-3.92,-0.82,8.8,0.32666666666666666,-0.3511111111111111,-0.6,-0.001090830782496456,0.0,0.001090830782496456,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20740594647738508,-0.022782522806660665,0.9750970652767574,0.07516277874745611,0.29445862267704453,0.3805443575158459,0.13922219991869933
1589988427.5072775,-3.91,-0.82,8.91,0.32666666666666666,-0.3511111111111111,-0.6,0.006544984694978735,-0.002181661564992912,0.002181661564992912,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20738654839474768,-0.022759700240312982,0.9751020780031971,0.07515818693749074,0.2387863613691475,0.37769476929769935,0.12667250044272851
1589988427.5156643,-3.92,-0.81,8.96,0.32666666666666666,-0.3511111111111111,-0.6,0.00545415391248228,-0.004363323129985824,0.002181661564992912,3.2386765932319777,-0.42978732830360367,0.08944812416470939,-0.20736305236417016,-0.022713451288787226,0.975107941107246,0.07516093955209757,0.2387863613691475,0.37769476929769935,0.12667250044272851
1589988427.5280876,-3.91,-0.79,9.0,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,0.007635815477475192,-0.0032724923474893677,0.001090830782496456,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20735867367094707,-0.022703164414594752,0.9751089469040105,0.07516307901317812,0.3015432709413334,0.3567681567603077,0.14050310380151237
1589988427.5346634,-3.9,-0.77,8.97,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,0.0032724923474893677,-0.001090830782496456,0.0,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20736396211339697,-0.022712071868824717,0.9751077575700422,0.07516122760295318,0.3015432709413334,0.3567681567603077,0.14050310380151237
1589988427.5433528,-3.9,-0.81,8.91,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.002181661564992912,0.001090830782496456,0.0,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20736677751647314,-0.022751510402232267,0.975106443796605,0.07515857651119483,0.24231655100742916,0.3567681567603077,0.14050310380151237
1589988427.5536149,-3.91,-0.82,8.9,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.007635815477475192,0.0,-0.001090830782496456,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.2073826151967422,-0.02277383892813917,0.9751023228886924,0.07516157975795588,0.24231655100742916,0.35199575785121906,0.1427181542581953
1589988427.567244,-3.88,-0.82,8.88,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20738654034432377,-0.022788449479456477,0.9751006104805588,0.07516853660126672,0.3015432709413334,0.34953162930465587,0.14010323114733103
1589988427.57326,-3.87,-0.81,8.86,0.3333333333333333,-0.35,-0.6077777777777778,-0.004363323129985824,0.001090830782496456,-0.0032724923474893677,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20740225639144722,-0.022804597719089086,0.9750904700767535,0.0752517742787684,0.3015432709413334,0.34953162930465587,0.14010323114733103
1589988427.5843859,-3.86,-0.78,8.82,0.3333333333333333,-0.35,-0.6077777777777778,0.0,0.0032724923474893677,-0.015271630954950384,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.2074081714643497,-0.022809561358563723,0.975079039413666,0.07538196877614314,0.23303536992048876,0.37769476929769935,0.14010323114733103
1589988427.5942185,-3.84,-0.79,8.73,0.3333333333333333,-0.35,-0.6077777777777778,0.004363323129985824,0.002181661564992912,-0.02617993877991494,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20740384035270196,-0.022808519059412512,0.9750597380805035,0.07564341107887289,0.23303536992048876,0.37769476929769935,0.14050310380151237
1589988427.6054082,-3.85,-0.77,8.86,0.3333333333333333,-0.35,-0.6077777777777778,0.009817477042468103,0.001090830782496456,-0.04581489286485115,3.2386765932319777,-0.42869649752110717,0.08944812416470939,-0.20739688898985748,-0.022821545180747572,0.9750338566841458,0.07599135366956312,0.2909449891581246,0.375164051001777,0.1436411163746438
1589988427.616285,-3.87,-0.8,8.95,0.3333333333333333,-0.35,-0.6077777777777778,0.01090830782496456,0.001090830782496456,-0.06326818538479445,3.2397674240144743,-0.42869649752110717,0.08944812416470939,-0.20740065333175975,-0.022867192953292478,0.9749960380649846,0.07645120170134183,0.2909449891581246,0.375164051001777,0.1436411163746438
1589988427.6276965,-3.93,-0.83,8.98,0.32666666666666666,-0.3566666666666667,-0.5933333333333334,0.008726646259971648,0.0032724923474893677,-0.08072147790473774,3.240858254796971,-0.42760566673861067,0.09053895494720585,-0.20740378139879614,-0.022889653945330133,0.9749751520994714,0.0767019425592069,0.23523431129047254,0.4240506381044018,0.14050310380151237
1589988427.6344545,-4.08,-0.86,8.95,0.32666666666666666,-0.3566666666666667,-0.5933333333333334,0.008726646259971648,0.0032724923474893677,-0.074176493209759,3.240858254796971,-0.42760566673861067,0.09053895494720585,-0.20740708647155104,-0.022924809445684678,0.9749549090017453,0.07693945026226856,0.23523431129047254,0.4240506381044018,0.14050310380151237
1589988427.6432667,-4.04,-0.85,8.89,0.32666666666666666,-0.3566666666666667,-0.5933333333333334,0.0032724923474893677,0.002181661564992912,-0.0545415391248228,3.2419490855794675,-0.42760566673861067,0.09053895494720585,-0.20743533594185296,-0.022945686341544994,0.9749365000560015,0.07709019223973998,0.2811853495413832,0.42056425696985505,0.1431782449240873
