time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986189.6480665,-3.66,-0.46,9.05,0.29777777777777775,-0.37777777777777777,-0.6344444444444445,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,3.284491486096829,-0.3894265893512348,0.06544984694978735,-0.19285409474288046,-0.015587270261008401,0.9801207782295714,0.04390438735905189,0.2779605947898692,0.45321431320689676,0.12561641617199978
1589986189.6544073,-3.65,-0.47,9.1,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.00545415391248228,-0.002181661564992912,-0.004363323129985824,3.284491486096829,-0.3894265893512348,0.06544984694978735,-0.19285514434554088,-0.015623378682103286,0.9801192626284105,0.04392077370398718,0.2779605947898692,0.45321431320689676,0.1277826025509433
1589986189.6628695,-3.62,-0.43,9.12,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.007635815477475192,0.0,-0.00545415391248228,3.284491486096829,-0.3894265893512348,0.0643590161672909,-0.1928811794435272,-0.015672739081111553,0.9801108270180068,0.04397706934583023,0.2779605947898692,0.45321431320689676,0.1277826025509433
1589986189.6747243,-3.64,-0.51,9.0,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.006544984694978735,0.004363323129985824,-0.01090830782496456,3.284491486096829,-0.3894265893512348,0.0643590161672909,-0.19290155759074487,-0.015709032308293853,0.9801035154046962,0.044037648374521135,0.30895340572783037,0.4778809308314024,0.12525605732097556
1589986189.6823301,-3.65,-0.54,9.03,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.006544984694978735,0.00545415391248228,-0.017453292519943295,3.284491486096829,-0.3883357585687383,0.0643590161672909,-0.19292597852875992,-0.015746325474766544,0.980092376246889,0.04416507744235827,0.30895340572783037,0.4778809308314024,0.12525605732097556
1589986189.6944487,-3.69,-0.51,9.05,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.002181661564992912,0.004363323129985824,-0.02181661564992912,3.2855823168793257,-0.3883357585687383,0.06544984694978735,-0.19293645777567137,-0.01575902343801138,0.9800856052706792,0.044264915931955404,0.26883851941761866,0.4240506381044018,0.12741055376916818
1589986189.7059565,-3.73,-0.54,9.06,0.29333333333333333,-0.38555555555555554,-0.64,0.001090830782496456,0.002181661564992912,-0.017453292519943295,3.2855823168793257,-0.3883357585687383,0.06544984694978735,-0.192938876978852,-0.01575877805689603,0.9800836199740198,0.044298403164381724,0.2909449891581246,0.36192406818273803,0.12597871814507133
1589986189.7119744,-3.71,-0.51,9.02,0.29333333333333333,-0.38555555555555554,-0.64,0.002181661564992912,0.001090830782496456,-0.01090830782496456,3.2855823168793257,-0.3883357585687383,0.06544984694978735,-0.1929896592934495,-0.01573521010159501,0.9800716489765575,0.04435039392416079,0.2909449891581246,0.36192406818273803,0.12597871814507133
1589986189.7260678,-3.71,-0.53,8.93,0.29333333333333333,-0.38555555555555554,-0.64,0.004363323129985824,0.007635815477475192,-0.006544984694978735,3.2855823168793257,-0.3883357585687383,0.06544984694978735,-0.19299793170024107,-0.0157186348131078,0.980069552479183,0.04436659985050629,0.34953162930465587,0.4240506381044018,0.12887311799485168
1589986189.7318652,-3.7,-0.5,8.97,0.29333333333333333,-0.38555555555555554,-0.64,0.006544984694978735,0.0032724923474893677,-0.004363323129985824,3.2855823168793257,-0.3883357585687383,0.06544984694978735,-0.193023838236854,-0.01568425698146617,0.9800643610828318,0.044380740085683074,0.34953162930465587,0.4240506381044018,0.12887311799485168
