time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988496.3085241,-3.85,-0.79,8.84,0.31444444444444447,-0.3511111111111111,-0.6177777777777778,-0.001090830782496456,-0.001090830782496456,0.0,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20419766301481773,-0.02521788588021259,0.9761489269817275,0.06928668705777134,0.35199575785121906,0.35199575785121906,0.13386092280974132
1589988496.3162105,-3.86,-0.82,8.92,0.31444444444444447,-0.3511111111111111,-0.6177777777777778,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20420023223205697,-0.025257871843069102,0.976147472361378,0.06928504361567579,0.35199575785121906,0.35199575785121906,0.13269048495371716
1589988496.3283072,-3.84,-0.81,8.97,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.006544984694978735,0.0,-0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20422053933613812,-0.025296026443055692,0.9761427889654622,0.06927725391626068,0.34469892955945086,0.4074650127970809,0.13505081163430918
1589988496.3365295,-3.86,-0.82,8.93,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.009817477042468103,0.004363323129985824,0.0,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20424894517965353,-0.025357812065330037,0.9761352375417868,0.06927732521899088,0.34469892955945086,0.4074650127970809,0.13505081163430918
1589988496.3479776,-3.86,-0.85,8.87,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.01090830782496456,0.004363323129985824,-0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20425659495914303,-0.02538059655855617,0.9761329141699687,0.06927916431419358,0.3696522432444459,0.35199575785121906,0.13386092280974132
1589988496.3538587,-3.83,-0.83,8.93,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.007635815477475192,0.002181661564992912,-0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20425018989167834,-0.025389128207765135,0.9761336704181401,0.069284266425162,0.3696522432444459,0.35199575785121906,0.13386092280974132
1589988496.3663914,-3.85,-0.82,8.98,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20423932295501143,-0.025405947498468317,0.9761357659432147,0.06928061227383484,0.34232915890069343,0.4457710691193347,0.13386092280974132
1589988496.3738925,-3.85,-0.82,9.01,0.3211111111111111,-0.36444444444444446,-0.62,-0.004363323129985824,-0.0032724923474893677,0.0,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20423207140425229,-0.025399698045023556,0.9761373578011654,0.06928185227106529,0.34232915890069343,0.4457710691193347,0.13467942577200356
1589988496.3865588,-3.86,-0.84,8.98,0.3211111111111111,-0.36444444444444446,-0.62,0.001090830782496456,-0.001090830782496456,0.0,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20423934444545958,-0.02538628825258543,0.9761362759283351,0.06928056990244065,0.3696522432444459,0.33337121366189926,0.1322913115063521
1589988496.394075,-3.84,-0.82,8.82,0.3211111111111111,-0.36444444444444446,-0.62,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20424490488678007,-0.0253923478422178,0.9761346470863879,0.06928490641101312,0.3696522432444459,0.33337121366189926,0.1322913115063521
1589988496.4040391,-3.85,-0.84,8.88,0.3211111111111111,-0.36444444444444446,-0.62,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20425105295794316,-0.02537658741274223,0.9761340431270857,0.06928106541634413,0.35199575785121906,0.4344734393227604,0.1322913115063521
1589988496.4170072,-3.87,-0.82,8.91,0.3211111111111111,-0.36444444444444446,-0.62,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20425570572292728,-0.025364472748334414,0.9761335937201029,0.06927811640702236,0.35199575785121906,0.4344734393227604,0.13345515007183678
1589988496.4269753,-3.85,-0.82,8.97,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.20427874468327448,-0.0253545849476264,0.9761297238131112,0.06926833173462547,0.3696522432444459,0.34232915890069343,0.13386092280974132
1589988496.4378705,-3.84,-0.82,8.95,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09817477042468103,-0.2043025301043666,-0.025346633109244218,0.9761245571704859,0.06927390036444099,0.31090853643828664,0.45722582472554457,0.13386092280974132
