time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988523.1461494,-3.9,-0.8,8.93,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,-0.004363323129985824,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20565843885335783,-0.025469447832681315,0.9763906531694205,0.06096889501123004,0.32083268013065175,0.3834344053953583,0.13386092280974132
1589988523.1566758,-3.87,-0.81,8.94,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,0.001090830782496456,-0.009817477042468103,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20565219144309185,-0.025473697246316075,0.9763917117192652,0.060971240672799444,0.34953162930465587,0.3015432709413334,0.11734358255378813
1589988523.1626508,-3.88,-0.79,8.86,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.2056391649596372,-0.025497316391603814,0.9763936990610843,0.06097347886862128,0.34953162930465587,0.3015432709413334,0.11734358255378813
1589988523.175946,-3.87,-0.8,8.91,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.2056351446688008,-0.025504535409123605,0.9763954431949321,0.06095608631447962,0.34022226900883096,0.3696522432444459,0.1502759810238931
1589988523.18542,-3.89,-0.8,8.92,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20561885645456277,-0.02552375240800882,0.9763983570582397,0.06095631441698805,0.34022226900883096,0.3696522432444459,0.1502759810238931
1589988523.1935134,-3.88,-0.78,8.97,0.31222222222222223,-0.35333333333333333,-0.62,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20561915636189332,-0.025528767313911602,0.9763982285244815,0.06095526155066372,0.3696522432444459,0.2909449891581246,0.1502759810238931
1589988523.2029185,-3.89,-0.81,8.97,0.31222222222222223,-0.35333333333333333,-0.62,-0.001090830782496456,0.0,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20563912309632748,-0.025511011176734565,0.9763951254825518,0.06094504323426051,0.3696522432444459,0.2909449891581246,0.12489762636131138
1589988523.2157085,-3.88,-0.8,8.85,0.31222222222222223,-0.35333333333333333,-0.62,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20564639716715194,-0.025503471851996966,0.9763934293450034,0.06095082762004413,0.3593288242735007,0.3982094308317678,0.14734977484224004
1589988523.2230856,-3.89,-0.76,8.87,0.31222222222222223,-0.35333333333333333,-0.62,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20567108952077245,-0.025476717466186346,0.9763881230886895,0.06096370144465209,0.3593288242735007,0.3982094308317678,0.14734977484224004
1589988523.2355099,-3.91,-0.78,8.89,0.31222222222222223,-0.35333333333333333,-0.62,0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20566682541087963,-0.02547698431465317,0.9763890212499698,0.06096359059445018,0.3593288242735007,0.41713108403018173,0.122510268153712
1589988523.2435107,-3.9,-0.8,8.95,0.32,-0.36,-0.6111111111111112,0.0,-0.001090830782496456,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.2056466099487493,-0.025466694018417623,0.9763930099342614,0.06097220238660158,0.3593288242735007,0.41713108403018173,0.122510268153712
1589988523.255556,-3.89,-0.79,8.92,0.32,-0.36,-0.6111111111111112,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20562428030324623,-0.025446031406421286,0.9763982713705367,0.06097188286467074,0.3593288242735007,0.39510843012815433,0.14734977484224004
1589988523.263492,-3.87,-0.83,8.85,0.32,-0.36,-0.6111111111111112,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20558696964987977,-0.025424396454463483,0.9764064360435407,0.06097597582537477,0.3593288242735007,0.39510843012815433,0.14734977484224004
1589988523.274697,-3.86,-0.79,8.87,0.32,-0.36,-0.6111111111111112,0.004363323129985824,-0.006544984694978735,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20558637917696013,-0.02541944895549698,0.9764062162717979,0.06098354808878389,0.34953162930465587,0.34232915890069343,0.14595021317447449
1589988523.2864432,-3.87,-0.79,8.91,0.32,-0.36,-0.6111111111111112,0.001090830782496456,0.0,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,-0.20559669866746613,-0.02541388520306929,0.9764045575783085,0.06097763422954475,0.34953162930465587,0.34232915890069343,0.14595021317447449
