time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987319.256609,-3.76,-0.76,8.87,0.3111111111111111,-0.35888888888888887,-0.6311111111111111,0.0,-0.0032724923474893677,-0.001090830782496456,3.2964906247042896,-0.409061543436171,0.09272061651219875,-0.1973949471741222,-0.029083580760520568,0.9792108533889082,0.03654428499283673,0.35199575785121906,0.4344734393227604,0.13305167088936673
1589987319.2685444,-3.76,-0.76,8.89,0.3111111111111111,-0.35888888888888887,-0.6311111111111111,0.004363323129985824,-0.01090830782496456,-0.001090830782496456,3.2964906247042896,-0.409061543436171,0.09272061651219875,-0.19734615781705017,-0.029055976308131667,0.9792211707182789,0.03655329058720259,0.35199575785121906,0.35199575785121906,0.11313172785437262
1589987319.2766356,-3.76,-0.75,8.92,0.28444444444444444,-0.39111111111111113,-0.6311111111111111,0.007635815477475192,-0.011999138607461015,-0.001090830782496456,3.2964906247042896,-0.409061543436171,0.09272061651219875,-0.19727854345250256,-0.0290227612746361,0.979235584845246,0.03655851465860745,0.27496052092173096,0.35199575785121906,0.11313172785437262
1589987319.2861824,-3.74,-0.76,8.93,0.28444444444444444,-0.39111111111111113,-0.6311111111111111,0.007635815477475192,-0.014180800172453926,0.0,3.2964906247042896,-0.40797071265367457,0.09272061651219875,-0.19716603300644342,-0.028966361539006134,0.9792593143989669,0.03657458804359903,0.27496052092173096,0.4240506381044018,0.13305167088936673
1589987319.299057,-3.75,-0.74,8.89,0.28444444444444444,-0.39111111111111113,-0.6311111111111111,0.009817477042468103,-0.017453292519943295,-0.001090830782496456,3.2964906247042896,-0.40797071265367457,0.09272061651219875,-0.1970904319206594,-0.028928805810993684,0.9792749693981518,0.036592624255801974,0.34232915890069343,0.35199575785121906,0.1114038537613347
1589987319.3063164,-3.74,-0.75,8.92,0.28444444444444444,-0.39111111111111113,-0.6311111111111111,0.011999138607461015,-0.020725784867432664,-0.0032724923474893677,3.2964906247042896,-0.40797071265367457,0.09272061651219875,-0.19696601704488173,-0.02887901122656277,0.9793011969917254,0.03659995096479322,0.34232915890069343,0.35199575785121906,0.1114038537613347
1589987319.3190427,-3.71,-0.76,8.96,0.28444444444444444,-0.39111111111111113,-0.6311111111111111,0.008726646259971648,-0.019634954084936207,0.0,3.2964906247042896,-0.40797071265367457,0.09272061651219875,-0.19692482069985548,-0.028873207719859174,0.9793094842645477,0.03660446554453777,0.3051113371361419,0.36192406818273803,0.13305167088936673
1589987319.3266735,-3.72,-0.76,8.99,0.28444444444444444,-0.39555555555555555,-0.6311111111111111,0.002181661564992912,-0.01090830782496456,-0.001090830782496456,3.2964906247042896,-0.40797071265367457,0.09272061651219875,-0.1969042941307056,-0.028900013970997184,0.9793132510235646,0.036592957177869895,0.3051113371361419,0.36192406818273803,0.13305167088936673
1589987319.33682,-3.73,-0.74,9.0,0.28444444444444444,-0.39555555555555555,-0.6311111111111111,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.2964906247042896,-0.40687988187117813,0.09272061651219875,-0.19693015111997733,-0.028939630033178433,0.9793071583337556,0.03658555766515103,0.30702113579835705,0.30895340572783037,0.13305167088936673
1589987319.3519585,-3.74,-0.78,8.89,0.28444444444444444,-0.39555555555555555,-0.6311111111111111,-0.00545415391248228,0.0032724923474893677,0.0,3.2964906247042896,-0.40687988187117813,0.0916297857297023,-0.19692421307431554,-0.028953136761946528,0.97930793707303,0.036585988608644274,0.3291641949951565,0.26883851941761866,0.1322913115063521
