time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986753.0555348,-3.68,-0.62,9.03,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.00545415391248228,-0.006544984694978735,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19258185668770883,-0.023566769085332177,0.980615170901834,0.027399315078303718,0.35199575785121906,0.41075044065421673,0.13036738675694923
1589986753.0656118,-3.66,-0.6,9.09,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.011999138607461015,-0.002181661564992912,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19258384539103365,-0.023631111288947935,0.9806137752088894,0.02737986384592689,0.35199575785121906,0.41075044065421673,0.113698868948505
1589986753.0778825,-3.68,-0.61,9.06,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.01090830782496456,0.0,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19258873780966979,-0.023654838455880182,0.9806124893872582,0.0273710128462373,0.3248417572103921,0.4074650127970809,0.13345515007183678
1589986753.0855641,-3.67,-0.59,9.06,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.006544984694978735,0.001090830782496456,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.1925960787869145,-0.023669967990896327,0.9806113137807149,0.02734838818788093,0.3248417572103921,0.4074650127970809,0.13345515007183678
1589986753.0974302,-3.68,-0.61,9.02,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19261282693086582,-0.023679301018017643,0.9806079988651336,0.02734121735981295,0.33136596019053416,0.39510843012815433,0.11339971278338014
1589986753.1075814,-3.7,-0.59,8.97,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19260869518180684,-0.02366959376219745,0.9806092315096492,0.027334519376598383,0.3269896237620402,0.39510843012815433,0.11339971278338014
1589986753.115259,-3.69,-0.61,9.03,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19261562452707925,-0.02365261608226552,0.9806085890414761,0.02732343387265944,0.3269896237620402,0.4042283755220455,0.1322913115063521
1589986753.1283445,-3.69,-0.58,9.09,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.1926152728077473,-0.02363655958427728,0.9806090681426265,0.027322613503573127,0.33136596019053416,0.4042283755220455,0.1322913115063521
1589986753.1354954,-3.67,-0.59,9.1,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,0.004363323129985824,0.0,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19263694534650141,-0.023617307925922423,0.9806057826782754,0.02730437752134693,0.33136596019053416,0.4457710691193347,0.11169323072058047
1589986753.1489432,-3.69,-0.59,9.09,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,0.002181661564992912,0.0032724923474893677,0.0032724923474893677,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19266145767315118,-0.023624997443163973,0.9806006087863826,0.027310588987477995,0.33337121366189926,0.41075044065421673,0.1322913115063521
1589986753.1554835,-3.67,-0.6,9.01,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.002181661564992912,0.007635815477475192,-0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.192700602829885,-0.023667256895055815,0.9805921099001956,0.02730297825412025,0.33337121366189926,0.41075044065421673,0.1322913115063521
1589986753.1656144,-3.69,-0.58,9.04,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.008726646259971648,0.007635815477475192,0.0,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.1927862227547784,-0.023700191931750925,0.98057462104094,0.027298091302512463,0.3379095440748334,0.36695276956707285,0.1322913115063521
1589986753.1788044,-3.69,-0.61,9.07,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.00545415391248228,0.01308996938995747,0.0,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19286413946456157,-0.0237323078876345,0.9805588289336263,0.027287071503477648,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589986753.1898437,-3.72,-0.6,9.08,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,-0.006544984694978735,0.014180800172453926,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.1928926928413759,-0.02373848334466254,0.9805529902598212,0.027289682105530115,0.3248417572103921,0.4074650127970809,0.1318943772415091
1589986753.1957548,-3.71,-0.64,9.09,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,-0.002181661564992912,0.009817477042468103,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19293754083808642,-0.023720245661886605,0.9805441079350974,0.027307648651166135,0.3248417572103921,0.4074650127970809,0.1318943772415091
1589986753.20793,-3.7,-0.6,8.96,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.0032724923474893677,0.007635815477475192,-0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,-0.19294595997179684,-0.02370552340295173,0.9805429692255645,0.02730183497619725,0.3291641949951565,0.41408574428279465,0.13345515007183678
1589986753.2159176,-3.7,-0.61,9.02,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19292438320746974,-0.023674895361739893,0.980547408579516,0.02732144252457358,0.3291641949951565,0.41408574428279465,0.13345515007183678
1589986753.2285259,-3.69,-0.57,9.1,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19289050790802603,-0.02364688455709489,0.9805546130123711,0.02732631899627744,0.33136596019053416,0.3248417572103921,0.13269048495371716
1589986753.2362401,-3.67,-0.57,9.11,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.007635815477475192,-0.008726646259971648,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19283688410930813,-0.023609009188442668,0.9805658920862931,0.027332802438930465,0.33136596019053416,0.3248417572103921,0.13269048495371716
1589986753.2485087,-3.69,-0.61,9.07,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.006544984694978735,-0.008726646259971648,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19280136664974,-0.023584805708708488,0.9805732183557502,0.027341422807184556,0.3015432709413334,0.3642899190747107,0.13305167088936673
1589986753.25662,-3.68,-0.6,9.0,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.006544984694978735,-0.008726646259971648,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19277632590136906,-0.023580528653311502,0.9805782337902168,0.027341804206348744,0.3015432709413334,0.3642899190747107,0.13305167088936673
1589986753.2659185,-3.67,-0.6,9.04,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.001090830782496456,-0.00545415391248228,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19274956427927106,-0.023581168298849504,0.9805834975244342,0.027341147645270878,0.3015432709413334,0.3015432709413334,0.13269048495371716
1589986753.2825208,-3.69,-0.59,9.09,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.0,-0.0032724923474893677,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19274374715391504,-0.023590398742231723,0.980584472671177,0.027339220479739378,0.31468770072761004,0.34469892955945086,0.13269048495371716
1589986753.288171,-3.69,-0.6,9.12,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,-0.0032724923474893677,-0.002181661564992912,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19272259964337116,-0.023575683871612674,0.9805891145620176,0.027334504187289436,0.31468770072761004,0.34469892955945086,0.13269048495371716
1589986753.3011324,-3.68,-0.59,9.09,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19271140624545244,-0.023569352311890484,0.9805913322822687,0.027339323096656636,0.31468770072761004,0.2811853495413832,0.1322913115063521
1589986753.3079689,-3.7,-0.57,8.97,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19267919682277201,-0.02355249367850271,0.9805978083386803,0.027348591090445313,0.31468770072761004,0.2811853495413832,0.1322913115063521
1589986753.3197742,-3.68,-0.59,9.01,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.1926601638703628,-0.023546337877138238,0.9806019490728007,0.02733950812733849,0.3696522432444459,0.2811853495413832,0.1322913115063521
1589986753.3287086,-3.69,-0.59,9.07,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19264789132674623,-0.0235392262368731,0.9806046771290922,0.027334263993680767,0.3696522432444459,0.2811853495413832,0.1322913115063521
1589986753.340171,-3.71,-0.58,9.1,0.27111111111111114,-0.38555555555555554,-0.6266666666666667,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,-0.19263816096931058,-0.023539481446917716,0.9806065891731338,0.027334026812841025,0.3696522432444459,0.22644579565399758,0.1318943772415091
