time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987595.0330002,127,254,175,255,121,3,252,0,164,254,183,253,253,255,255,255,1,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1437,0.1457,0.4125
1589987595.0414455,130,254,176,255,129,3,252,0,164,254,183,253,251,255,254,255,254,255,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1447,0.1818,0.4174
1589987595.0518165,128,254,177,255,133,3,252,0,164,254,183,253,255,255,255,255,254,255,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1105,0.1818,0.4174
1589987595.0597086,130,254,177,255,137,3,252,0,168,254,204,253,1,0,0,0,252,255,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1105,0.1476,0.4145
1589987595.073184,129,254,177,255,132,3,252,0,168,254,204,253,1,0,1,0,0,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1525,0.1828,0.4174
1589987595.0792832,131,254,176,255,125,3,252,0,168,254,204,253,3,0,2,0,0,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1525,0.1828,0.4174
1589987595.0945337,128,254,175,255,125,3,252,0,168,254,204,253,253,255,255,255,2,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1603,0.1281,0.4712
1589987595.1014957,128,254,179,255,132,3,252,0,168,254,204,253,253,255,2,0,3,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1603,0.1281,0.4712
1589987595.10977,130,254,178,255,132,3,8,1,164,254,191,253,249,255,3,0,0,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1877,0.1281,0.4712
1589987595.119246,129,254,179,255,133,3,8,1,164,254,191,253,250,255,5,0,0,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1877,0.1662,0.4184
1589987595.1296923,126,254,178,255,123,3,8,1,164,254,191,253,253,255,5,0,254,255,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1984,0.1662,0.4184
1589987595.1399856,125,254,176,255,130,3,8,1,164,254,191,253,254,255,5,0,0,0,198,11,136,254,90,0,153,4,193,242,1,254,106,62,0.1984,0.1251,0.4761
