time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987532.6805873,34,255,24,255,116,3,203,1,106,255,60,253,75,0,193,0,148,246,187,13,6,255,226,0,94,21,36,245,200,251,49,59,0.1681,0.172,0.263
1589987532.6863434,41,255,24,255,106,3,203,1,106,255,60,253,68,0,182,0,127,246,210,13,10,255,231,0,34,22,38,245,176,251,232,58,0.1681,0.172,0.263
1589987532.6984508,39,255,5,255,109,3,203,1,106,255,60,253,51,0,187,0,109,246,235,13,14,255,237,0,230,22,39,245,149,251,155,58,0.1564,0.1945,0.218
1589987532.7042887,40,255,4,255,101,3,203,1,106,255,60,253,65,0,192,0,108,246,3,14,19,255,243,0,170,23,41,245,125,251,75,58,0.1564,0.1945,0.218
1589987532.715373,41,255,251,254,106,3,203,1,106,255,60,253,59,0,195,0,95,246,27,14,23,255,249,0,110,24,42,245,100,251,248,57,0.1632,0.1564,0.218
1589987532.7225933,44,255,244,254,109,3,216,1,104,255,21,253,54,0,195,0,95,246,51,14,28,255,254,0,49,25,44,245,74,251,163,57,0.1632,0.1564,0.2551
1589987532.7354193,53,255,248,254,104,3,216,1,104,255,21,253,56,0,198,0,101,246,75,14,33,255,3,1,242,25,47,245,50,251,76,57,0.1799,0.1486,0.2092
1589987532.7444997,56,255,240,254,97,3,216,1,104,255,21,253,53,0,203,0,108,246,99,14,37,255,9,1,177,26,49,245,25,251,242,56,0.1799,0.1486,0.2092
1589987532.755588,53,255,234,254,99,3,216,1,104,255,21,253,53,0,204,0,123,246,123,14,42,255,14,1,110,27,51,245,1,251,150,56,0.1603,0.129,0.2874
1589987532.7658982,54,255,226,254,118,3,216,1,104,255,21,253,47,0,197,0,134,246,147,14,47,255,19,1,41,28,55,245,233,250,56,56,0.1603,0.129,0.2874
1589987532.7780495,167,255,59,255,161,2,249,1,104,255,40,253,223,255,142,0,132,246,171,14,53,255,24,1,226,28,60,245,200,250,216,55,0.2023,0.1535,0.1877
1589987532.7870586,58,255,208,254,48,4,249,1,104,255,40,253,204,255,111,0,158,246,194,14,59,255,30,1,150,29,66,245,166,250,119,55,0.1672,0.1369,0.1877
1589987532.793675,75,255,228,254,81,3,249,1,104,255,40,253,190,0,8,1,6,247,217,14,64,255,33,1,71,30,71,245,158,250,24,55,0.1672,0.1369,0.1926
1589987532.7991312,75,255,228,254,81,3,249,1,104,255,40,253,190,0,8,1,6,247,217,14,64,255,33,1,71,30,71,245,158,250,24,55,0.1672,0.1369,0.1926
1589987532.8095143,85,255,222,254,41,3,249,1,104,255,40,253,110,0,229,0,29,247,239,14,68,255,36,1,243,30,75,245,142,250,183,54,0.173,0.1584,0.1838
1589987532.8155515,68,255,196,254,148,3,249,1,104,255,40,253,231,255,107,0,20,247,6,15,74,255,41,1,156,31,83,245,112,250,85,54,0.173,0.1584,0.1838
1589987532.8271415,67,255,186,254,173,3,192,1,82,255,34,253,12,0,126,0,68,247,27,15,80,255,45,1,65,32,91,245,86,250,243,53,0.175,0.1447,0.1926
1589987532.834472,80,255,190,254,72,3,192,1,82,255,34,253,82,0,189,0,135,247,49,15,85,255,48,1,225,32,98,245,69,250,145,53,0.175,0.1447,0.1926
1589987532.8465402,77,255,178,254,111,3,192,1,82,255,34,253,45,0,145,0,163,247,70,15,91,255,51,1,125,33,106,245,48,250,48,53,0.1779,0.1623,0.1877
1589987532.8544285,91,255,189,254,126,3,192,1,82,255,34,253,31,0,125,0,214,247,90,15,96,255,54,1,20,34,115,245,27,250,207,52,0.1779,0.1623,0.1877
1589987532.8658369,94,255,180,254,77,3,192,1,82,255,34,253,56,0,149,0,25,248,110,15,101,255,57,1,166,34,123,245,9,250,111,52,0.175,0.1818,0.1877
1589987532.873729,103,255,188,254,92,3,163,1,204,255,138,253,61,0,143,0,86,248,129,15,107,255,60,1,51,35,132,245,248,249,17,52,0.175,0.1818,0.1848
1589987532.8859131,90,255,159,254,139,3,163,1,204,255,138,253,36,0,116,0,140,248,148,15,112,255,62,1,186,35,141,245,229,249,180,51,0.1769,0.1398,0.1848
1589987532.8947945,96,255,162,254,85,3,163,1,204,255,138,253,45,0,120,0,216,248,166,15,117,255,64,1,59,36,150,245,212,249,90,51,0.1769,0.1398,0.1818
1589987532.9059665,106,255,159,254,178,3,163,1,204,255,138,253,54,0,128,0,34,249,183,15,121,255,66,1,183,36,159,245,198,249,2,51,0.1789,0.1584,0.1486
1589987532.916029,130,255,200,254,37,3,163,1,204,255,138,253,98,0,165,0,129,249,200,15,125,255,68,1,44,37,167,245,189,249,173,50,0.1789,0.1584,0.1486
1589987532.9281762,122,255,172,254,70,3,196,1,52,0,192,253,42,0,96,0,188,249,216,15,130,255,69,1,155,37,176,245,175,249,91,50,0.1799,0.13,0.1466
1589987532.9358075,122,255,170,254,141,3,196,1,52,0,192,253,218,255,15,0,240,249,231,15,135,255,72,1,4,38,186,245,151,249,11,50,0.1799,0.13,0.1466
1589987532.9445775,134,255,184,254,85,3,196,1,52,0,192,253,61,0,106,0,108,250,245,15,139,255,73,1,102,38,194,245,141,249,192,49,0.1867,0.1515,0.1838
1589987532.960277,134,255,173,254,62,3,196,1,52,0,192,253,76,0,115,0,206,250,2,16,142,255,74,1,193,38,202,245,134,249,122,49,0.1867,0.1398,0.1799
1589987532.9673302,124,255,150,254,132,3,196,1,52,0,192,253,16,0,63,0,19,251,14,16,146,255,75,1,22,39,210,245,121,249,55,49,0.1867,0.1398,0.1799
1589987532.9807224,129,255,148,254,115,3,228,1,129,0,192,253,36,0,71,0,115,251,26,16,149,255,76,1,100,39,216,245,111,249,248,48,0.1867,0.1564,0.1848
1589987532.9870965,133,255,152,254,105,3,228,1,129,0,192,253,38,0,65,0,202,251,36,16,152,255,77,1,172,39,222,245,102,249,190,48,0.1867,0.1564,0.1848
1589987532.996434,133,255,152,254,96,3,228,1,129,0,192,253,41,0,54,0,36,252,46,16,155,255,78,1,238,39,227,245,94,249,136,48,0.1867,0.1564,0.1848
1589987533.006156,135,255,145,254,106,3,228,1,129,0,192,253,47,0,56,0,123,252,55,16,158,255,78,1,41,40,232,245,87,249,87,48,0.1867,0.1388,0.1691
1589987533.0179396,136,255,148,254,116,3,228,1,129,0,192,253,45,0,44,0,213,252,62,16,160,255,79,1,95,40,236,245,81,249,42,48,0.176,0.2053,0.1691
1589987533.0250337,141,255,156,254,100,3,230,1,176,0,197,253,36,0,38,0,46,253,70,16,162,255,80,1,142,40,239,245,75,249,3,48,0.176,0.2053,0.174
1589987533.039427,153,255,176,254,110,3,230,1,176,0,197,253,38,0,26,0,131,253,76,16,164,255,80,1,184,40,245,245,71,249,224,47,0.175,0.1417,0.1691
1589987533.0457401,149,255,165,254,105,3,230,1,176,0,197,253,20,0,43,0,223,253,81,16,165,255,80,1,220,40,247,245,67,249,193,47,0.175,0.1417,0.1691
1589987533.0569744,146,255,155,254,105,3,230,1,176,0,197,253,25,0,20,0,45,254,86,16,166,255,81,1,250,40,250,245,64,249,167,47,0.129,0.2786,0.1691
1589987533.0687017,151,255,160,254,102,3,230,1,176,0,197,253,15,0,27,0,128,254,89,16,167,255,81,1,19,41,251,245,61,249,145,47,0.129,0.2786,0.1691
1589987533.0799518,148,255,149,254,122,3,230,1,204,0,191,253,21,0,17,0,210,254,92,16,168,255,81,1,39,41,252,245,59,249,128,47,0.1437,0.2737,0.1808
1589987533.0870242,145,255,148,254,115,3,230,1,204,0,191,253,16,0,8,0,40,255,94,16,169,255,81,1,53,41,253,245,57,249,116,47,0.1437,0.2737,0.1808
1589987533.0959823,146,255,148,254,94,3,230,1,204,0,191,253,17,0,7,0,119,255,96,16,169,255,81,1,61,41,252,245,56,249,109,47,0.2297,0.3089,0.1808
1589987533.1059084,149,255,150,254,107,3,230,1,204,0,191,253,11,0,248,255,203,255,96,16,169,255,82,1,64,41,251,245,55,249,106,47,0.2297,0.3089,0.1808
1589987533.11823,153,255,139,254,101,3,230,1,204,0,191,253,10,0,247,255,26,0,96,16,169,255,82,1,62,41,248,245,55,249,107,47,0.1691,0.2893,0.1818
1589987533.125268,146,255,148,254,118,3,232,1,238,0,191,253,5,0,244,255,107,0,95,16,168,255,82,1,55,41,245,245,55,249,113,47,0.1691,0.2893,0.1818
1589987533.1367993,155,255,155,254,100,3,232,1,238,0,191,253,2,0,242,255,189,0,93,16,168,255,82,1,42,41,243,245,57,249,123,47,0.1241,0.3578,0.1808
1589987533.1460075,154,255,158,254,102,3,232,1,238,0,191,253,251,255,236,255,0,1,91,16,167,255,82,1,25,41,240,245,58,249,138,47,0.1241,0.3578,0.1808
1589987533.156532,158,255,162,254,92,3,232,1,238,0,191,253,251,255,235,255,62,1,87,16,166,255,82,1,4,41,237,245,61,249,156,47,0.0929,0.3548,0.1799
1589987533.1686172,157,255,161,254,119,3,232,1,238,0,191,253,251,255,227,255,115,1,84,16,165,255,81,1,236,40,235,245,64,249,176,47,0.1525,0.1701,0.1799
