time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986676.1601613,129,254,195,255,154,3,36,1,196,254,197,253,255,255,0,0,0,0,153,11,147,254,75,0,17,3,51,243,40,254,155,62,0.1691,0.1945,0.4311
1589986676.1757457,131,254,199,255,151,3,36,1,196,254,197,253,1,0,2,0,2,0,153,11,147,254,75,0,17,3,51,243,41,254,155,62,0.1828,0.1427,0.4282
1589986676.181876,130,254,200,255,141,3,36,1,196,254,197,253,5,0,3,0,0,0,153,11,147,254,75,0,17,3,52,243,42,254,155,62,0.1828,0.1427,0.4282
1589986676.1952703,129,254,203,255,136,3,36,1,196,254,197,253,3,0,0,0,1,0,153,11,147,254,74,0,17,3,52,243,42,254,155,62,0.1642,0.1789,0.4311
1589986676.2032468,128,254,203,255,136,3,36,1,196,254,197,253,2,0,254,255,4,0,153,11,147,254,74,0,17,3,52,243,43,254,155,62,0.1642,0.1789,0.4311
1589986676.213325,129,254,205,255,138,3,25,1,202,254,202,253,255,255,2,0,1,0,153,11,147,254,74,0,16,3,52,243,44,254,155,62,0.1857,0.132,0.4282
1589986676.2201643,129,254,202,255,136,3,25,1,202,254,202,253,252,255,2,0,1,0,153,11,147,254,74,0,16,3,52,243,45,254,155,62,0.1857,0.132,0.4282
1589986676.2309139,130,254,202,255,130,3,25,1,202,254,202,253,251,255,254,255,1,0,153,11,147,254,74,0,16,3,52,243,46,254,155,62,0.1564,0.132,0.4282
1589986676.2400923,127,254,199,255,137,3,25,1,202,254,202,253,252,255,254,255,0,0,153,11,147,254,74,0,16,3,52,243,47,254,155,62,0.1564,0.1711,0.4311
1589986676.2528477,130,254,199,255,143,3,25,1,202,254,202,253,1,0,255,255,254,255,153,11,147,254,74,0,16,3,52,243,47,254,155,62,0.1828,0.1711,0.4311
1589986676.260635,128,254,198,255,151,3,12,1,202,254,210,253,3,0,253,255,1,0,153,11,147,254,74,0,16,3,52,243,48,254,155,62,0.1828,0.1271,0.4291
1589986676.2707064,128,254,202,255,147,3,12,1,202,254,210,253,2,0,252,255,1,0,153,11,147,254,74,0,15,3,52,243,49,254,155,62,0.1603,0.1632,0.4291
1589986676.2805917,129,254,200,255,139,3,12,1,202,254,210,253,3,0,254,255,1,0,153,11,147,254,74,0,15,3,52,243,49,254,155,62,0.1603,0.1632,0.4272
1589986676.290671,130,254,204,255,135,3,12,1,202,254,210,253,3,0,255,255,0,0,153,11,147,254,73,0,15,3,52,243,50,254,155,62,0.1535,0.1437,0.4272
1589986676.3040466,130,254,202,255,140,3,12,1,202,254,210,253,2,0,0,0,0,0,153,11,147,254,73,0,15,3,52,243,51,254,155,62,0.2092,0.1437,0.4252
1589986676.3121288,129,254,205,255,142,3,19,1,196,254,223,253,3,0,0,0,0,0,153,11,147,254,73,0,15,3,52,243,52,254,156,62,0.2092,0.1476,0.4282
1589986676.3250315,130,254,203,255,142,3,19,1,196,254,223,253,254,255,255,255,0,0,153,11,147,254,73,0,15,3,52,243,53,254,156,62,0.176,0.1515,0.4282
1589986676.3310337,127,254,200,255,132,3,19,1,196,254,223,253,252,255,2,0,1,0,153,11,147,254,73,0,15,3,52,243,54,254,156,62,0.176,0.1515,0.4262
1589986676.34193,130,254,201,255,138,3,19,1,196,254,223,253,0,0,1,0,0,0,153,11,147,254,73,0,14,3,52,243,54,254,156,62,0.176,0.1515,0.4262
1589986676.3534985,129,254,202,255,139,3,19,1,196,254,223,253,1,0,1,0,254,255,153,11,147,254,73,0,14,3,52,243,55,254,156,62,0.0684,0.1535,0.4282
1589986676.36528,130,254,201,255,143,3,43,1,202,254,204,253,4,0,254,255,255,255,153,11,147,254,73,0,14,3,53,243,56,254,156,62,0.0616,0.1554,0.479
1589986676.3713691,129,254,201,255,142,3,43,1,202,254,204,253,4,0,254,255,2,0,153,11,147,254,73,0,14,3,53,243,57,254,156,62,0.0616,0.1554,0.479
1589986676.3850737,131,254,204,255,136,3,43,1,202,254,204,253,5,0,254,255,0,0,153,11,147,254,73,0,14,3,53,243,57,254,156,62,0.1652,0.1564,0.4282
1589986676.3915968,129,254,204,255,140,3,43,1,202,254,204,253,3,0,254,255,0,0,153,11,147,254,72,0,14,3,53,243,58,254,156,62,0.1652,0.1564,0.4282
1589986676.4065166,129,254,202,255,140,3,43,1,202,254,204,253,0,0,1,0,0,0,153,11,147,254,72,0,13,3,53,243,59,254,156,62,0.1632,0.1544,0.4868
1589986676.4122677,128,254,203,255,143,3,30,1,184,254,216,253,0,0,255,255,0,0,153,11,147,254,72,0,13,3,53,243,60,254,156,62,0.1632,0.1544,0.4868
1589986676.421602,127,254,201,255,146,3,30,1,184,254,216,253,253,255,2,0,0,0,153,11,147,254,72,0,13,3,53,243,60,254,156,62,0.1867,0.1535,0.4868
1589986676.4312153,129,254,199,255,140,3,30,1,184,254,216,253,251,255,3,0,1,0,153,11,147,254,72,0,13,3,53,243,61,254,156,62,0.1867,0.1535,0.4311
1589986676.4414978,128,254,200,255,139,3,30,1,184,254,216,253,0,0,1,0,1,0,153,11,147,254,72,0,13,3,53,243,62,254,156,62,0.2102,0.1329,0.4311
1589986676.4542272,129,254,201,255,142,3,30,1,184,254,216,253,254,255,253,255,255,255,153,11,147,254,72,0,13,3,53,243,62,254,156,62,0.2102,0.1329,0.563
1589986676.4656758,128,254,200,255,143,3,25,1,202,254,223,253,1,0,254,255,255,255,153,11,147,254,72,0,13,3,53,243,63,254,156,62,0.2141,0.1417,0.4301
1589986676.477122,129,254,201,255,143,3,25,1,202,254,223,253,1,0,0,0,254,255,153,11,147,254,72,0,13,3,53,243,64,254,156,62,0.1935,0.1525,0.433
1589986676.4836464,131,254,202,255,134,3,25,1,202,254,223,253,4,0,253,255,0,0,153,11,147,254,72,0,12,3,53,243,64,254,156,62,0.1935,0.1525,0.433
1589986676.4922447,133,254,201,255,138,3,25,1,202,254,223,253,3,0,2,0,2,0,153,11,147,254,72,0,12,3,53,243,65,254,156,62,0.1935,0.1525,0.433
1589986676.5045881,131,254,200,255,143,3,25,1,202,254,223,253,2,0,2,0,254,255,153,11,147,254,72,0,12,3,54,243,65,254,156,62,0.2385,0.1359,0.4311
1589986676.5134695,131,254,202,255,148,3,25,1,196,254,204,253,0,0,4,0,253,255,153,11,147,254,71,0,12,3,54,243,66,254,156,62,0.1877,0.1359,0.4311
1589986676.5213459,135,254,201,255,146,3,25,1,196,254,204,253,255,255,3,0,250,255,153,11,147,254,71,0,12,3,54,243,67,254,156,62,0.1877,0.2317,0.433
1589986676.5361135,141,254,201,255,138,3,25,1,196,254,204,253,250,255,2,0,249,255,153,11,147,254,71,0,12,3,54,243,68,254,157,62,0.2082,0.1984,0.4311
1589986676.5419955,145,254,202,255,137,3,25,1,196,254,204,253,252,255,1,0,247,255,153,11,147,254,71,0,12,3,55,243,69,254,157,62,0.2082,0.1984,0.4311
1589986676.558083,146,254,206,255,140,3,25,1,196,254,204,253,245,255,252,255,233,255,153,11,147,254,71,0,13,3,56,243,68,254,157,62,0.1779,0.2072,0.4321
1589986676.5637114,143,254,209,255,136,3,25,1,196,254,197,253,242,255,251,255,196,255,153,11,147,254,71,0,18,3,57,243,68,254,157,62,0.1779,0.2072,0.4321
1589986676.5733707,149,254,200,255,146,3,25,1,196,254,197,253,240,255,250,255,143,255,154,11,147,254,72,0,27,3,58,243,66,254,157,62,0.218,0.2033,0.4321
1589986676.58226,161,254,205,255,114,3,25,1,196,254,197,253,2,0,4,0,120,255,156,11,148,254,72,0,38,3,60,243,65,254,156,62,0.218,0.2033,0.433
