time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988647.3302164,8,255,174,255,112,3,49,1,192,254,231,253,13,0,30,0,145,254,214,11,137,254,85,0,33,5,205,242,73,254,100,62,0.1417,0.1642,0.3949
1589988647.3439717,8,255,172,255,109,3,49,1,192,254,231,253,9,0,37,0,95,254,218,11,141,254,87,0,71,5,236,242,63,254,103,62,0.2102,0.1632,0.3871
1589988647.3499117,9,255,168,255,111,3,56,1,208,254,220,253,4,0,37,0,40,254,223,11,141,254,89,0,110,5,234,242,54,254,99,62,0.2102,0.1632,0.3871
1589988647.361919,9,255,174,255,114,3,56,1,208,254,220,253,6,0,34,0,245,253,228,11,141,254,91,0,155,5,232,242,45,254,94,62,0.132,0.1574,0.3978
1589988647.36904,254,254,169,255,117,3,56,1,208,254,220,253,14,0,35,0,197,253,233,11,142,254,93,0,203,5,231,242,37,254,89,62,0.132,0.1574,0.3978
1589988647.382949,250,254,169,255,127,3,56,1,208,254,220,253,18,0,39,0,150,253,240,11,145,254,95,0,1,6,3,243,26,254,90,62,0.1632,0.1476,0.3988
1589988647.3907073,250,254,168,255,134,3,56,1,208,254,220,253,27,0,48,0,106,253,246,11,149,254,97,0,60,6,28,243,16,254,89,62,0.1632,0.1476,0.3988
1589988647.3985403,252,254,163,255,140,3,80,1,204,254,205,253,31,0,47,0,54,253,253,11,152,254,100,0,122,6,52,243,5,254,87,62,0.1359,0.1476,0.3988
1589988647.4085696,0,255,159,255,136,3,80,1,204,254,205,253,34,0,52,0,9,253,5,12,155,254,102,0,188,6,75,243,250,253,85,62,0.1359,0.1417,0.3519
1589988647.4188507,254,254,159,255,128,3,80,1,204,254,205,253,26,0,49,0,205,252,13,12,158,254,105,0,3,7,96,243,238,253,80,62,0.1632,0.1417,0.3519
1589988647.4289036,253,254,156,255,127,3,80,1,204,254,205,253,20,0,58,0,148,252,22,12,161,254,108,0,79,7,113,243,224,253,75,62,0.1632,0.1515,0.3529
1589988647.440882,249,254,156,255,115,3,80,1,204,254,205,253,25,0,68,0,98,252,31,12,163,254,111,0,159,7,127,243,210,253,68,62,0.1515,0.1486,0.1994
1589988647.448875,246,254,155,255,118,3,97,1,208,254,199,253,20,0,72,0,47,252,40,12,165,254,114,0,242,7,138,243,196,253,59,62,0.1515,0.1486,0.1994
1589988647.4592083,247,254,153,255,116,3,97,1,208,254,199,253,18,0,68,0,0,252,50,12,167,254,118,0,74,8,148,243,181,253,49,62,0.1799,0.1466,0.1994
1589988647.469552,245,254,147,255,109,3,97,1,208,254,199,253,27,0,70,0,217,251,61,12,169,254,122,0,164,8,156,243,167,253,38,62,0.1799,0.1466,0.2014
1589988647.4817245,243,254,141,255,121,3,97,1,208,254,199,253,37,0,76,0,177,251,72,12,171,254,125,0,3,9,163,243,152,253,25,62,0.2033,0.1437,0.1857
1589988647.4910285,240,254,140,255,128,3,97,1,208,254,199,253,44,0,75,0,142,251,83,12,172,254,129,0,100,9,170,243,138,253,12,62,0.2033,0.1437,0.1857
1589988647.5016828,237,254,137,255,136,3,120,1,239,254,173,253,47,0,77,0,107,251,94,12,174,254,133,0,200,9,175,243,123,253,253,61,0.2033,0.2063,0.1877
1589988647.5148578,234,254,128,255,129,3,120,1,239,254,173,253,50,0,85,0,81,251,106,12,176,254,137,0,46,10,180,243,109,253,236,61,0.172,0.1848,0.1867
1589988647.521211,235,254,126,255,122,3,120,1,239,254,173,253,48,0,84,0,57,251,118,12,177,254,140,0,150,10,183,243,94,253,219,61,0.172,0.1848,0.1867
1589988647.532634,231,254,122,255,125,3,120,1,239,254,173,253,40,0,87,0,31,251,130,12,179,254,145,0,255,10,186,243,78,253,200,61,0.2121,0.1828,0.1867
1589988647.541124,237,254,122,255,124,3,120,1,239,254,173,253,33,0,89,0,12,251,143,12,181,254,149,0,106,11,188,243,61,253,181,61,0.2121,0.1828,0.1867
1589988647.548506,240,254,116,255,119,3,139,1,7,255,173,253,31,0,89,0,253,250,155,12,182,254,153,0,214,11,191,243,44,253,160,61,0.2121,0.1828,0.1867
1589988647.5586205,239,254,116,255,114,3,139,1,7,255,173,253,32,0,87,0,240,250,168,12,184,254,157,0,68,12,193,243,26,253,138,61,0.176,0.2258,0.1867
1589988647.5692806,236,254,116,255,107,3,139,1,7,255,173,253,32,0,89,0,225,250,181,12,186,254,162,0,178,12,195,243,9,253,116,61,0.216,0.2258,0.1867
1589988647.5795834,234,254,103,255,117,3,139,1,7,255,173,253,35,0,88,0,213,250,194,12,188,254,166,0,33,13,197,243,248,252,92,61,0.216,0.1261,0.1935
1589988647.5914726,240,254,103,255,118,3,139,1,7,255,173,253,51,0,90,0,203,250,207,12,189,254,170,0,145,13,199,243,232,252,67,61,0.2111,0.1261,0.1935
1589988647.5992048,241,254,100,255,123,3,187,1,29,255,149,253,59,0,99,0,192,250,220,12,191,254,174,0,2,14,201,243,217,252,41,61,0.2111,0.129,0.1945
1589988647.6107872,238,254,89,255,133,3,187,1,29,255,149,253,45,0,92,0,173,250,234,12,193,254,178,0,116,14,203,243,200,252,14,61,0.2023,0.1496,0.218
1589988647.62028,243,254,86,255,114,3,187,1,29,255,149,253,46,0,96,0,155,250,247,12,195,254,182,0,231,14,205,243,183,252,242,60,0.2023,0.1496,0.218
1589988647.6323562,239,254,79,255,118,3,187,1,29,255,149,253,53,0,103,0,138,250,5,13,197,254,187,0,92,15,206,243,167,252,212,60,0.2082,0.1486,0.218
1589988647.6426005,238,254,78,255,124,3,187,1,29,255,149,253,43,0,102,0,114,250,19,13,199,254,191,0,210,15,207,243,149,252,181,60,0.2082,0.1486,0.218
1589988647.6532123,249,254,71,255,118,3,192,1,76,255,122,253,34,0,99,0,85,250,33,13,202,254,196,0,74,16,208,243,130,252,149,60,0.2004,0.1476,0.2092
1589988647.6601117,248,254,68,255,112,3,192,1,76,255,122,253,37,0,102,0,63,250,48,13,204,254,200,0,196,16,210,243,111,252,114,60,0.2004,0.1476,0.2092
1589988647.6718428,251,254,66,255,103,3,192,1,76,255,122,253,39,0,113,0,40,250,62,13,206,254,205,0,63,17,210,243,92,252,79,60,0.1681,0.1486,0.2043
1589988647.6856887,255,254,63,255,108,3,192,1,76,255,122,253,44,0,108,0,12,250,77,13,209,254,209,0,189,17,211,243,73,252,41,60,0.2023,0.1672,0.1916
1589988647.691722,2,255,53,255,118,3,192,1,76,255,122,253,48,0,117,0,240,249,92,13,211,254,214,0,60,18,212,243,54,252,2,60,0.2023,0.1672,0.1916
1589988647.704121,2,255,47,255,126,3,211,1,111,255,109,253,57,0,128,0,184,249,108,13,214,254,219,0,192,18,213,243,36,252,216,59,0.1652,0.1642,0.172
1589988647.7108352,5,255,45,255,120,3,211,1,111,255,109,253,57,0,128,0,184,249,124,13,216,254,223,0,68,19,213,243,17,252,173,59,0.1652,0.1642,0.172
1589988647.7206852,6,255,38,255,112,3,211,1,111,255,109,253,59,0,131,0,158,249,140,13,219,254,228,0,202,19,214,243,254,251,128,59,0.1994,0.1642,0.172
1589988647.7302485,5,255,30,255,124,3,211,1,111,255,109,253,47,0,131,0,101,249,157,13,222,254,233,0,83,20,214,243,234,251,81,59,0.1994,0.1603,0.2307
1589988647.7418776,12,255,27,255,119,3,211,1,111,255,109,253,49,0,131,0,76,249,174,13,225,254,238,0,222,20,215,243,213,251,31,59,0.1623,0.1603,0.2307
1589988647.7490227,12,255,28,255,111,3,228,1,146,255,82,253,33,0,136,0,51,249,191,13,228,254,243,0,106,21,215,243,191,251,235,58,0.1623,0.1574,0.1877
1589988647.7554128,12,255,28,255,111,3,228,1,146,255,82,253,33,0,136,0,51,249,191,13,228,254,243,0,106,21,215,243,191,251,235,58,0.1623,0.1574,0.1877
1589988647.7638078,17,255,17,255,112,3,228,1,146,255,82,253,34,0,131,0,29,249,208,13,231,254,248,0,247,21,216,243,169,251,182,58,0.1681,0.1554,0.1887
1589988647.770866,19,255,13,255,101,3,228,1,146,255,82,253,44,0,147,0,17,249,225,13,235,254,252,0,134,22,216,243,148,251,126,58,0.1681,0.1554,0.1887
1589988647.780415,19,255,13,255,101,3,228,1,146,255,82,253,47,0,146,0,5,249,243,13,238,254,1,1,20,23,217,243,126,251,69,58,0.1642,0.1544,0.1887
1589988647.7921731,23,255,2,255,107,3,228,1,146,255,82,253,45,0,152,0,246,248,5,14,241,254,6,1,164,23,217,243,105,251,10,58,0.1642,0.1544,0.1877
1589988647.8026803,25,255,254,254,108,3,252,1,128,255,56,253,50,0,160,0,240,248,22,14,245,254,11,1,51,24,218,243,85,251,205,57,0.172,0.1437,0.1877
1589988647.8122032,24,255,254,254,107,3,252,1,128,255,56,253,42,0,161,0,238,248,40,14,249,254,16,1,194,24,218,243,64,251,143,57,0.172,0.1437,0.1906
1589988647.8217106,29,255,244,254,103,3,252,1,128,255,56,253,36,0,161,0,227,248,58,14,252,254,20,1,81,25,218,243,42,251,79,57,0.1711,0.1398,0.174
1589988647.8311458,34,255,243,254,112,3,252,1,128,255,56,253,33,0,160,0,225,248,76,14,0,255,25,1,223,25,219,243,20,251,13,57,0.1711,0.1398,0.174
1589988647.8425586,36,255,236,254,114,3,252,1,128,255,56,253,25,0,155,0,225,248,94,14,4,255,30,1,109,26,220,243,254,250,202,56,0.175,0.1359,0.1877
1589988647.8491848,35,255,237,254,106,3,25,2,141,255,58,253,16,0,149,0,222,248,112,14,8,255,34,1,250,26,222,243,230,250,134,56,0.175,0.1359,0.1877
1589988647.859872,40,255,227,254,135,3,25,2,141,255,58,253,17,0,141,0,224,248,130,14,12,255,39,1,135,27,225,243,207,250,65,56,0.175,0.1349,0.1877
1589988647.8724182,44,255,221,254,77,3,25,2,141,255,58,253,47,0,139,0,238,248,148,14,17,255,43,1,18,28,229,243,186,250,251,55,0.1828,0.1349,0.2111
1589988647.880614,42,255,213,254,116,3,25,2,141,255,58,253,24,0,134,0,241,248,165,14,21,255,47,1,155,28,232,243,164,250,180,55,0.1828,0.1329,0.1877
1589988647.8926513,44,255,212,254,103,3,25,2,141,255,58,253,51,0,133,0,7,249,183,14,26,255,51,1,35,29,237,243,143,250,108,55,0.1828,0.1329,0.1877
1589988647.8998604,47,255,203,254,112,3,208,1,109,255,69,253,40,0,130,0,23,249,200,14,30,255,55,1,169,29,242,243,123,250,36,55,0.1828,0.1349,0.1877
1589988647.9069676,47,255,203,254,112,3,208,1,109,255,69,253,40,0,130,0,23,249,200,14,30,255,55,1,169,29,242,243,123,250,36,55,0.1828,0.1349,0.2072
1589988647.9156346,53,255,202,254,112,3,208,1,109,255,69,253,45,0,132,0,43,249,218,14,34,255,59,1,45,30,248,243,103,250,220,54,0.2033,0.1378,0.1877
1589988647.9215589,59,255,200,254,97,3,208,1,109,255,69,253,45,0,129,0,63,249,235,14,39,255,62,1,174,30,253,243,84,250,147,54,0.2033,0.1378,0.1877
1589988647.933907,57,255,197,254,108,3,208,1,109,255,69,253,41,0,123,0,84,249,251,14,44,255,66,1,46,31,3,244,64,250,74,54,0.1799,0.1359,0.2043
1589988647.943454,62,255,185,254,115,3,208,1,109,255,69,253,41,0,117,0,112,249,12,15,48,255,69,1,170,31,9,244,45,250,1,54,0.1799,0.1359,0.2043
1589988647.951488,63,255,186,254,115,3,203,1,184,255,168,253,38,0,114,0,134,249,28,15,53,255,72,1,36,32,16,244,26,250,184,53,0.2141,0.1359,0.2043
1589988647.961477,71,255,186,254,113,3,203,1,184,255,168,253,48,0,112,0,166,249,44,15,57,255,75,1,156,32,23,244,8,250,111,53,0.2141,0.1378,0.1926
1589988647.9731853,80,255,191,254,87,3,203,1,184,255,168,253,41,0,99,0,195,249,60,15,62,255,78,1,16,33,31,244,246,249,39,53,0.1808,0.1329,0.1564
1589988647.9818714,80,255,181,254,102,3,203,1,184,255,168,253,38,0,107,0,235,249,75,15,66,255,80,1,130,33,38,244,228,249,223,52,0.1808,0.1329,0.1564
1589988647.9931436,83,255,182,254,99,3,203,1,184,255,168,253,47,0,105,0,17,250,90,15,71,255,83,1,240,33,45,244,212,249,153,52,0.1848,0.1329,0.1349
1589988648.0005097,72,255,163,254,163,3,212,1,19,0,200,253,49,0,125,0,61,250,105,15,75,255,85,1,90,34,51,244,198,249,83,52,0.1848,0.1329,0.1349
1589988648.0107038,105,255,218,254,64,3,212,1,19,0,200,253,152,0,15,1,142,250,119,15,77,255,86,1,193,34,51,244,199,249,15,52,0.1926,0.132,0.1349
1589988648.020993,137,255,226,254,175,2,212,1,19,0,200,253,97,0,127,255,118,250,132,15,83,255,88,1,37,35,77,244,178,249,207,51,0.1926,0.132,0.1926
1589988648.0305479,78,255,138,254,76,4,212,1,19,0,200,253,62,255,82,0,154,250,146,15,88,255,92,1,131,35,74,244,146,249,138,51,0.1887,0.1378,0.1808
1589988648.036095,78,255,138,254,76,4,212,1,19,0,200,253,62,255,82,0,154,250,146,15,88,255,92,1,131,35,74,244,146,249,138,51,0.1887,0.1378,0.1808
