time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988590.8672907,120,254,174,255,123,3,48,1,205,254,200,253,254,255,253,255,255,255,218,11,129,254,89,0,68,5,128,242,57,254,80,62,0.1828,0.1515,0.4047
1589988590.8848867,122,254,173,255,133,3,48,1,205,254,200,253,254,255,244,255,254,255,218,11,129,254,89,0,68,5,131,242,58,254,81,62,0.1828,0.1691,0.4057
1589988590.8924348,122,254,173,255,134,3,60,1,199,254,221,253,255,255,247,255,255,255,218,11,129,254,89,0,68,5,131,242,58,254,81,62,0.1828,0.1691,0.4057
1589988590.902242,120,254,173,255,131,3,60,1,199,254,221,253,255,255,243,255,254,255,218,11,130,254,89,0,68,5,132,242,58,254,81,62,0.1828,0.1515,0.4057
1589988590.9145043,120,254,172,255,125,3,60,1,199,254,221,253,0,0,244,255,0,0,218,11,130,254,89,0,68,5,134,242,58,254,81,62,0.1877,0.1848,0.4047
1589988590.92213,121,254,174,255,128,3,60,1,199,254,221,253,4,0,240,255,2,0,218,11,130,254,89,0,68,5,135,242,58,254,82,62,0.1877,0.1848,0.4047
1589988590.9348476,121,254,172,255,137,3,60,1,199,254,221,253,7,0,243,255,1,0,218,11,130,254,89,0,68,5,136,242,58,254,82,62,0.2287,0.1652,0.4057
1589988590.9428325,122,254,174,255,139,3,67,1,199,254,200,253,5,0,243,255,1,0,218,11,130,254,89,0,68,5,138,242,58,254,82,62,0.2287,0.1652,0.4057
1589988590.9533844,119,254,174,255,133,3,67,1,199,254,200,253,12,0,243,255,254,255,218,11,130,254,88,0,68,5,139,242,59,254,82,62,0.2082,0.1711,0.4047
1589988590.9651587,122,254,174,255,124,3,67,1,199,254,200,253,12,0,244,255,2,0,218,11,130,254,88,0,68,5,140,242,60,254,83,62,0.2326,0.1711,0.4047
1589988590.97559,125,254,172,255,132,3,67,1,199,254,200,253,15,0,243,255,1,0,218,11,131,254,88,0,69,5,142,242,61,254,83,62,0.2326,0.1515,0.4057
1589988590.9892218,124,254,175,255,133,3,67,1,199,254,200,253,13,0,247,255,255,255,218,11,131,254,88,0,69,5,142,242,62,254,83,62,0.2258,0.1554,0.4047
1589988590.994904,124,254,175,255,138,3,43,1,216,254,188,253,8,0,254,255,0,0,218,11,131,254,88,0,69,5,143,242,62,254,83,62,0.2258,0.1554,0.4047
