time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988327.6145248,120,254,173,255,119,3,254,0,180,254,205,253,254,255,255,255,0,0,127,11,128,254,89,0,38,2,144,242,138,253,125,62,0.0587,0.1466,0.4223
1589988327.625998,119,254,174,255,119,3,254,0,180,254,205,253,255,255,1,0,255,255,127,11,128,254,89,0,38,2,144,242,138,253,125,62,0.0811,0.1574,0.4242
1589988327.6325293,119,254,173,255,124,3,254,0,180,254,205,253,255,255,0,0,1,0,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.0811,0.1574,0.4242
1589988327.6434963,119,254,175,255,127,3,16,1,186,254,224,253,0,0,2,0,255,255,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.1349,0.1515,0.4223
1589988327.65048,118,254,174,255,125,3,16,1,186,254,224,253,1,0,255,255,1,0,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.1349,0.1515,0.4223
1589988327.6602914,119,254,173,255,114,3,16,1,186,254,224,253,255,255,253,255,0,0,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.1642,0.1554,0.4223
1589988327.6702445,119,254,176,255,124,3,16,1,186,254,224,253,0,0,253,255,254,255,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.1642,0.1554,0.4223
1589988327.6841393,119,254,173,255,126,3,16,1,186,254,224,253,251,255,253,255,255,255,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.1701,0.1515,0.4213
1589988327.6960695,119,254,173,255,131,3,16,1,191,254,224,253,253,255,0,0,2,0,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.218,0.1593,0.4223
1589988327.7030585,118,254,173,255,128,3,16,1,191,254,224,253,252,255,0,0,3,0,127,11,128,254,89,0,38,2,145,242,138,253,125,62,0.218,0.1593,0.4223
1589988327.7108176,118,254,175,255,116,3,16,1,191,254,224,253,253,255,255,255,1,0,127,11,128,254,89,0,38,2,146,242,138,253,125,62,0.218,0.1593,0.4223
1589988327.7230647,119,254,172,255,122,3,16,1,191,254,224,253,252,255,254,255,0,0,127,11,128,254,89,0,38,2,146,242,138,253,125,62,0.2063,0.174,0.4252
1589988327.7365475,119,254,173,255,124,3,16,1,191,254,224,253,255,255,253,255,3,0,127,11,128,254,89,0,38,2,146,242,139,253,125,62,0.219,0.1652,0.4233
1589988327.7430189,118,254,172,255,129,3,4,1,186,254,237,253,4,0,255,255,0,0,127,11,128,254,89,0,38,2,146,242,139,253,125,62,0.219,0.1652,0.4233
1589988327.7552018,117,254,172,255,124,3,4,1,186,254,237,253,4,0,254,255,0,0,127,11,128,254,89,0,38,2,146,242,139,253,125,62,0.1955,0.1867,0.4242
1589988327.761117,119,254,175,255,119,3,4,1,186,254,237,253,4,0,252,255,3,0,127,11,128,254,89,0,38,2,146,242,139,253,125,62,0.1955,0.1867,0.4242
1589988327.776161,120,254,174,255,120,3,4,1,186,254,237,253,1,0,251,255,0,0,127,11,128,254,89,0,38,2,146,242,139,253,125,62,0.1877,0.2219,0.4233
1589988327.783568,121,254,176,255,125,3,4,1,186,254,237,253,1,0,251,255,1,0,127,11,128,254,89,0,38,2,146,242,139,253,125,62,0.1877,0.2219,0.4233
1589988327.7945752,120,254,173,255,126,3,28,1,186,254,218,253,0,0,253,255,0,0,127,11,128,254,89,0,38,2,146,242,139,253,126,62,0.1564,0.2219,0.4242
1589988327.801198,119,254,173,255,127,3,28,1,186,254,218,253,255,255,1,0,254,255,127,11,128,254,89,0,38,2,147,242,139,253,126,62,0.1564,0.2219,0.4242
1589988327.8117921,119,254,174,255,116,3,28,1,186,254,218,253,255,255,255,255,2,0,127,11,128,254,89,0,38,2,147,242,139,253,126,62,0.2033,0.2063,0.4242
1589988327.820825,119,254,173,255,123,3,28,1,186,254,218,253,255,255,255,255,0,0,127,11,128,254,89,0,38,2,147,242,139,253,126,62,0.2033,0.2063,0.4242
1589988327.8333902,119,254,175,255,127,3,28,1,186,254,218,253,1,0,255,255,255,255,127,11,128,254,89,0,38,2,147,242,139,253,126,62,0.1994,0.1926,0.4242
1589988327.8413594,119,254,174,255,127,3,9,1,180,254,231,253,255,255,0,0,0,0,127,11,128,254,89,0,38,2,147,242,139,253,126,62,0.1994,0.1926,0.4252
