time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985594.8362792,246,255,82,254,112,3,211,1,17,1,4,254,1,0,2,0,6,0,238,16,240,255,170,1,99,44,20,245,23,246,175,43,0.2121,0.1515,0.4184
1589985594.8430452,248,255,81,254,113,3,216,1,17,1,16,254,0,0,2,0,6,0,238,16,240,255,169,1,99,44,21,245,23,246,175,43,0.2121,0.1515,0.4184
1589985594.8529913,249,255,80,254,110,3,216,1,17,1,16,254,253,255,2,0,5,0,238,16,240,255,169,1,99,44,21,245,23,246,175,43,0.2082,0.1867,0.4184
1589985594.8625455,248,255,83,254,94,3,216,1,17,1,16,254,253,255,254,255,4,0,238,16,240,255,169,1,100,44,21,245,23,246,175,43,0.2082,0.1867,0.3881
1589985594.8738146,251,255,86,254,90,3,216,1,17,1,16,254,4,0,249,255,5,0,238,16,240,255,169,1,100,44,22,245,23,246,175,43,0.218,0.1525,0.4233
1589985594.8858795,247,255,84,254,95,3,216,1,17,1,16,254,253,255,253,255,2,0,238,16,240,255,169,1,100,44,22,245,23,246,175,43,0.218,0.1525,0.4233
1589985594.8934667,244,255,79,254,110,3,187,1,17,1,10,254,246,255,3,0,2,0,238,16,240,255,169,1,100,44,22,245,22,246,175,43,0.2131,0.1593,0.4233
1589985594.906663,243,255,83,254,106,3,187,1,17,1,10,254,248,255,6,0,2,0,238,16,240,255,169,1,100,44,22,245,22,246,175,43,0.1896,0.1593,0.3881
1589985594.912865,245,255,82,254,101,3,187,1,17,1,10,254,0,0,10,0,1,0,238,16,240,255,169,1,100,44,21,245,23,246,175,43,0.1896,0.1408,0.3881
1589985594.922936,246,255,82,254,106,3,187,1,17,1,10,254,2,0,6,0,255,255,238,16,240,255,169,1,100,44,22,245,23,246,175,43,0.1896,0.1408,0.4252
1589985594.9355984,247,255,84,254,107,3,187,1,17,1,10,254,3,0,4,0,254,255,238,16,240,255,169,1,100,44,22,245,23,246,175,43,0.1828,0.2102,0.3881
1589985594.9483123,245,255,83,254,111,3,193,1,22,1,16,254,1,0,1,0,1,0,238,16,240,255,169,1,100,44,22,245,23,246,175,43,0.1564,0.1877,0.4242
1589985594.9546225,241,255,81,254,117,3,193,1,22,1,16,254,252,255,255,255,1,0,238,16,240,255,169,1,100,44,23,245,23,246,175,43,0.1564,0.1877,0.4242
1589985594.9669406,246,255,88,254,90,3,193,1,22,1,16,254,3,0,250,255,255,255,238,16,240,255,169,1,100,44,23,245,23,246,175,43,0.2023,0.1867,0.391
1589985594.9739256,245,255,81,254,100,3,193,1,22,1,16,254,255,255,251,255,1,0,238,16,240,255,169,1,100,44,23,245,23,246,175,43,0.2023,0.1867,0.391
1589985594.9859009,243,255,78,254,110,3,193,1,22,1,16,254,249,255,253,255,0,0,238,16,240,255,169,1,100,44,23,245,23,246,175,43,0.1632,0.1867,0.391
1589985594.992882,247,255,83,254,104,3,198,1,11,1,4,254,4,0,251,255,255,255,238,16,240,255,169,1,100,44,23,245,23,246,175,43,0.1632,0.172,0.4262
1589985595.005794,246,255,86,254,101,3,198,1,11,1,4,254,7,0,254,255,0,0,238,16,240,255,169,1,100,44,24,245,23,246,175,43,0.1672,0.1251,0.3939
1589985595.0139732,246,255,85,254,94,3,198,1,11,1,4,254,5,0,2,0,1,0,238,16,240,255,169,1,100,44,24,245,23,246,175,43,0.1672,0.1251,0.3939
1589985595.0235884,243,255,85,254,100,3,198,1,11,1,4,254,0,0,9,0,1,0,238,16,240,255,169,1,100,44,24,245,23,246,175,43,0.1603,0.1251,0.3939
1589985595.0361834,241,255,84,254,113,3,198,1,11,1,4,254,247,255,10,0,4,0,238,16,240,255,169,1,101,44,24,245,24,246,175,43,0.1603,0.1251,0.4917
1589985595.0478776,243,255,83,254,114,3,204,1,17,1,4,254,250,255,6,0,5,0,238,16,240,255,169,1,101,44,24,245,24,246,175,43,0.175,0.1388,0.393
1589985595.0542946,241,255,81,254,113,3,204,1,17,1,4,254,252,255,3,0,0,0,238,16,240,255,169,1,101,44,24,245,24,246,175,43,0.175,0.1388,0.393
1589985595.0662518,244,255,83,254,103,3,204,1,17,1,4,254,254,255,253,255,2,0,238,16,240,255,169,1,101,44,24,245,24,246,175,43,0.1711,0.1564,0.5279
1589985595.07845,247,255,85,254,103,3,204,1,17,1,4,254,255,255,249,255,2,0,238,16,240,255,169,1,101,44,25,245,24,246,175,43,0.1613,0.1564,0.5279
1589985595.0860329,248,255,82,254,102,3,204,1,17,1,4,254,255,255,251,255,0,0,238,16,240,255,169,1,101,44,25,245,24,246,175,43,0.1613,0.1564,0.4223
1589985595.0982602,249,255,83,254,101,3,193,1,11,1,16,254,254,255,0,0,255,255,238,16,240,255,169,1,101,44,25,245,24,246,175,43,0.1593,0.1564,0.4223
1589985595.1042593,246,255,85,254,103,3,193,1,11,1,16,254,250,255,4,0,2,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1593,0.1564,0.522
1589985595.1182103,244,255,83,254,94,3,193,1,11,1,16,254,249,255,4,0,1,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1261,0.1623,0.4125
1589985595.1245935,243,255,84,254,101,3,193,1,11,1,16,254,251,255,7,0,1,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1261,0.1623,0.4125
1589985595.1360974,242,255,84,254,104,3,193,1,11,1,16,254,253,255,8,0,255,255,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1261,0.1623,0.4125
1589985595.1438308,243,255,82,254,115,3,211,1,11,1,252,253,251,255,7,0,2,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1261,0.1417,0.4282
1589985595.1566517,246,255,82,254,109,3,211,1,11,1,252,253,248,255,6,0,1,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1408,0.1544,0.3832
1589985595.163416,247,255,82,254,100,3,211,1,11,1,252,253,252,255,1,0,2,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1408,0.1544,0.3832
1589985595.1743722,245,255,83,254,101,3,211,1,11,1,252,253,250,255,0,0,2,0,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1457,0.1681,0.3832
1589985595.1862032,244,255,80,254,106,3,211,1,11,1,252,253,251,255,254,255,255,255,238,16,240,255,169,1,101,44,26,245,24,246,175,43,0.1457,0.1681,0.4213
