time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987348.0642228,136,254,179,255,130,3,17,1,176,254,173,253,252,255,255,255,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.0674,0.1427,0.3548
1589987348.069696,136,254,181,255,131,3,17,1,176,254,173,253,254,255,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.0674,0.1427,0.3548
1589987348.0782871,135,254,180,255,123,3,17,1,176,254,173,253,253,255,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.089,0.1427,0.3548
1589987348.0886846,134,254,183,255,132,3,17,1,176,254,173,253,253,255,1,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.089,0.1613,0.392
1589987348.1018867,137,254,179,255,134,3,17,1,176,254,173,253,0,0,0,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1496,0.1408,0.3519
1589987348.108317,135,254,182,255,135,3,17,1,152,254,160,253,255,255,0,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1496,0.1408,0.3519
1589987348.1161783,134,254,180,255,135,3,17,1,152,254,160,253,255,255,3,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1496,0.1408,0.3519
1589987348.1281824,137,254,179,255,117,3,17,1,152,254,160,253,0,0,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1867,0.1613,0.3539
1589987348.1365786,135,254,180,255,120,3,17,1,152,254,160,253,0,0,2,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1613,0.3539
1589987348.14787,136,254,184,255,124,3,17,1,152,254,160,253,1,0,0,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1427,0.35
1589987348.1586552,137,254,181,255,130,3,41,1,175,254,173,253,254,255,2,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1828,0.1603,0.35
1589987348.1659734,135,254,181,255,131,3,41,1,175,254,173,253,255,255,2,0,254,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1828,0.1603,0.3587
1589987348.1795387,135,254,182,255,123,3,41,1,175,254,173,253,254,255,0,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1867,0.1417,0.3587
1589987348.1854029,135,254,179,255,126,3,41,1,175,254,173,253,254,255,253,255,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1867,0.1417,0.4096
1589987348.1991682,135,254,180,255,133,3,41,1,175,254,173,253,253,255,255,255,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1887,0.1711,0.4096
1589987348.2052765,136,254,180,255,133,3,28,1,176,254,173,253,2,0,0,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1887,0.1711,0.3617
1589987348.2157228,136,254,180,255,134,3,28,1,176,254,173,253,2,0,0,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1867,0.1408,0.3617
1589987348.226184,135,254,182,255,121,3,28,1,176,254,173,253,0,0,2,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1867,0.1408,0.4145
1589987348.2357044,137,254,181,255,124,3,28,1,176,254,173,253,4,0,3,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1857,0.1408,0.4145
1589987348.2536077,136,254,180,255,127,3,28,1,176,254,173,253,254,255,3,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1799,0.1691,0.3597
1589987348.259464,134,254,183,255,129,3,24,1,176,254,167,253,1,0,0,0,3,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1799,0.1691,0.3597
1589987348.265947,136,254,180,255,126,3,24,1,176,254,167,253,0,0,0,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1799,0.1691,0.3597
1589987348.2784684,135,254,182,255,120,3,24,1,176,254,167,253,1,0,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1711,0.3578
1589987348.2872624,135,254,180,255,125,3,24,1,176,254,167,253,2,0,255,255,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1711,0.3578
1589987348.2987878,136,254,183,255,133,3,24,1,176,254,167,253,2,0,255,255,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1672,0.3568
1589987348.310363,137,254,180,255,137,3,24,1,181,254,192,253,2,0,254,255,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.176,0.1711,0.3578
1589987348.316862,134,254,182,255,135,3,24,1,181,254,192,253,1,0,2,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.176,0.1711,0.3578
1589987348.3318136,135,254,180,255,124,3,24,1,181,254,192,253,0,0,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.172,0.175,0.3558
1589987348.3380299,136,254,185,255,123,3,24,1,181,254,192,253,0,0,3,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.172,0.175,0.3558
1589987348.3513603,137,254,182,255,125,3,24,1,181,254,192,253,0,0,4,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1799,0.1789,0.3578
1589987348.3581243,134,254,182,255,128,3,28,1,170,254,180,253,3,0,6,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1799,0.1789,0.3578
1589987348.3688717,135,254,179,255,131,3,28,1,170,254,180,253,255,255,8,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.2004,0.1457,0.3587
1589987348.3763158,135,254,179,255,123,3,28,1,170,254,180,253,3,0,5,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.2004,0.1457,0.3587
1589987348.3898914,134,254,180,255,126,3,28,1,170,254,180,253,5,0,5,0,254,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.172,0.1945,0.3617
1589987348.4015124,135,254,182,255,133,3,28,1,170,254,180,253,4,0,3,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.218,0.1945,0.3617
1589987348.4084568,134,254,181,255,134,3,35,1,170,254,180,253,4,0,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.218,0.1623,0.3617
1589987348.416544,134,254,182,255,132,3,35,1,170,254,180,253,0,0,3,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.218,0.1623,0.3558
1589987348.4264722,135,254,183,255,120,3,35,1,170,254,180,253,255,255,2,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1662,0.1965,0.3558
1589987348.4367304,137,254,181,255,123,3,35,1,170,254,180,253,252,255,0,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1662,0.1965,0.3519
1589987348.4489508,136,254,180,255,128,3,35,1,170,254,180,253,252,255,3,0,254,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1818,0.1584,0.3578
1589987348.46177,137,254,178,255,128,3,11,1,170,254,186,253,254,255,3,0,255,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.303,0.1603,0.4115
1589987348.4685383,136,254,178,255,130,3,11,1,170,254,186,253,254,255,4,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.303,0.1603,0.4115
1589987348.4824235,134,254,180,255,123,3,11,1,170,254,186,253,2,0,6,0,3,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1554,0.3548
1589987348.4883218,136,254,183,255,131,3,11,1,170,254,186,253,5,0,3,0,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1554,0.3548
1589987348.5026023,134,254,183,255,135,3,11,1,170,254,186,253,4,0,1,0,0,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1623,0.4135
1589987348.5085983,135,254,182,255,136,3,35,1,157,254,192,253,3,0,2,0,253,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1789,0.1623,0.4135
1589987348.5172334,135,254,179,255,131,3,35,1,157,254,192,253,255,255,255,255,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.2023,0.1623,0.4135
1589987348.5273027,137,254,178,255,116,3,35,1,157,254,192,253,253,255,253,255,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.2023,0.1554,0.3558
1589987348.541284,135,254,181,255,123,3,35,1,157,254,192,253,252,255,0,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1584,0.1447,0.4164
1589987348.5497313,137,254,181,255,128,3,35,1,157,254,192,253,251,255,254,255,254,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1584,0.1447,0.4164
1589987348.5610695,137,254,183,255,130,3,28,1,170,254,186,253,250,255,0,0,253,255,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1896,0.1554,0.3568
1589987348.5670617,136,254,184,255,130,3,28,1,170,254,186,253,250,255,1,0,1,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1896,0.1554,0.3568
1589987348.577122,135,254,181,255,117,3,28,1,170,254,186,253,253,255,255,255,2,0,223,11,141,254,82,0,116,5,232,242,110,254,100,62,0.1564,0.1779,0.3568
