time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988722.2608879,135,254,179,255,124,3,32,1,194,254,221,253,248,255,247,255,255,255,221,11,133,254,90,0,92,5,157,242,45,254,84,62,0.1603,0.1574,0.4321
1589988722.273547,138,254,178,255,127,3,32,1,194,254,221,253,0,0,252,255,253,255,221,11,133,254,90,0,91,5,158,242,46,254,84,62,0.1603,0.1369,0.5406
1589988722.281145,135,254,176,255,129,3,44,1,183,254,232,253,2,0,0,0,255,255,221,11,133,254,90,0,91,5,159,242,46,254,84,62,0.1818,0.1369,0.5406
1589988722.2914753,135,254,177,255,119,3,44,1,183,254,232,253,6,0,248,255,253,255,221,11,133,254,90,0,91,5,160,242,47,254,85,62,0.1818,0.1398,0.435
1589988722.3027055,134,254,181,255,106,3,44,1,183,254,232,253,15,0,245,255,254,255,221,11,133,254,90,0,92,5,161,242,48,254,85,62,0.1779,0.1329,0.5435
1589988722.3114734,137,254,185,255,105,3,44,1,183,254,232,253,13,0,242,255,1,0,221,11,133,254,90,0,92,5,163,242,50,254,85,62,0.1779,0.1329,0.5435
1589988722.3234937,140,254,186,255,109,3,44,1,183,254,232,253,7,0,249,255,1,0,221,11,133,254,90,0,92,5,164,242,50,254,86,62,0.172,0.1349,0.435
1589988722.3319478,136,254,180,255,119,3,49,1,194,254,232,253,253,255,2,0,254,255,221,11,133,254,89,0,91,5,164,242,51,254,86,62,0.172,0.1349,0.435
1589988722.34112,135,254,178,255,118,3,49,1,194,254,232,253,252,255,2,0,255,255,221,11,133,254,89,0,91,5,165,242,51,254,86,62,0.1711,0.1447,0.435
1589988722.355276,136,254,177,255,113,3,49,1,194,254,232,253,253,255,1,0,251,255,221,11,134,254,89,0,91,5,166,242,52,254,86,62,0.173,0.1466,0.5435
1589988722.3615642,136,254,181,255,122,3,49,1,194,254,232,253,250,255,250,255,251,255,221,11,134,254,89,0,91,5,166,242,52,254,86,62,0.173,0.1466,0.4321
1589988722.3782175,137,254,179,255,128,3,49,1,194,254,232,253,253,255,252,255,254,255,221,11,134,254,89,0,91,5,167,242,53,254,86,62,0.1535,0.1417,0.4751
1589988722.3843243,138,254,181,255,128,3,32,1,188,254,226,253,0,0,6,0,254,255,221,11,134,254,89,0,91,5,168,242,53,254,87,62,0.1535,0.1417,0.4751
1589988722.3918417,137,254,179,255,127,3,32,1,188,254,226,253,2,0,13,0,255,255,221,11,134,254,89,0,91,5,168,242,54,254,87,62,0.1535,0.1417,0.4751
1589988722.4033937,136,254,180,255,106,3,32,1,188,254,226,253,255,255,25,0,1,0,221,11,134,254,89,0,91,5,166,242,54,254,86,62,0.1544,0.1535,0.4321
1589988722.415654,133,254,181,255,106,3,32,1,188,254,226,253,246,255,32,0,1,0,221,11,133,254,89,0,91,5,164,242,54,254,86,62,0.1339,0.1799,0.4721
1589988722.424212,131,254,179,255,110,3,32,1,188,254,226,253,244,255,29,0,1,0,221,11,133,254,89,0,91,5,162,242,54,254,85,62,0.1339,0.1799,0.4721
1589988722.4355192,133,254,180,255,113,3,44,1,192,254,220,253,248,255,19,0,1,0,221,11,133,254,89,0,91,5,161,242,54,254,85,62,0.1339,0.1603,0.436
1589988722.441414,138,254,181,255,116,3,44,1,192,254,220,253,244,255,20,0,255,255,221,11,133,254,89,0,91,5,159,242,54,254,85,62,0.1339,0.1603,0.436
1589988722.4519033,137,254,181,255,113,3,44,1,192,254,220,253,240,255,34,0,255,255,221,11,133,254,89,0,90,5,157,242,53,254,84,62,0.129,0.1867,0.436
1589988722.4619446,134,254,179,255,118,3,44,1,192,254,220,253,237,255,48,0,3,0,221,11,132,254,89,0,90,5,153,242,52,254,84,62,0.129,0.1867,0.4721
1589988722.4741676,128,254,175,255,133,3,44,1,192,254,220,253,236,255,51,0,2,0,221,11,132,254,90,0,90,5,150,242,51,254,83,62,0.131,0.1554,0.435
1589988722.4816227,128,254,176,255,133,3,38,1,194,254,220,253,244,255,29,0,1,0,220,11,131,254,90,0,89,5,148,242,51,254,82,62,0.131,0.1554,0.435
1589988722.4918947,130,254,177,255,126,3,38,1,194,254,220,253,255,255,13,0,0,0,220,11,131,254,90,0,89,5,147,242,51,254,82,62,0.0938,0.1867,0.435
1589988722.501628,133,254,178,255,112,3,38,1,194,254,220,253,254,255,9,0,2,0,220,11,131,254,90,0,89,5,148,242,52,254,82,62,0.0938,0.1867,0.4761
1589988722.511919,132,254,181,255,106,3,38,1,194,254,220,253,0,0,9,0,0,0,220,11,132,254,90,0,89,5,148,242,52,254,82,62,0.1085,0.1515,0.4761
1589988722.5282505,132,254,179,255,109,3,38,1,194,254,220,253,255,255,5,0,255,255,220,11,132,254,90,0,89,5,148,242,52,254,82,62,0.1789,0.1329,0.436
1589988722.5343523,131,254,180,255,110,3,38,1,194,254,240,253,254,255,0,0,255,255,220,11,132,254,89,0,89,5,149,242,53,254,83,62,0.1789,0.1329,0.4741
1589988722.5430677,132,254,179,255,112,3,38,1,194,254,240,253,251,255,253,255,255,255,220,11,132,254,89,0,89,5,149,242,53,254,83,62,0.1789,0.1329,0.4741
1589988722.5533397,134,254,181,255,110,3,38,1,194,254,240,253,254,255,251,255,0,0,220,11,132,254,89,0,89,5,150,242,53,254,83,62,0.1632,0.1349,0.4741
1589988722.5670428,132,254,177,255,119,3,38,1,194,254,240,253,255,255,254,255,254,255,220,11,132,254,89,0,89,5,150,242,54,254,83,62,0.218,0.1251,0.4741
1589988722.5747678,132,254,177,255,124,3,38,1,194,254,240,253,1,0,1,0,254,255,220,11,132,254,89,0,89,5,150,242,54,254,83,62,0.218,0.1251,0.4741
1589988722.5867052,133,254,180,255,124,3,44,1,199,254,240,253,6,0,252,255,254,255,220,11,132,254,89,0,89,5,151,242,54,254,83,62,0.218,0.1339,0.436
1589988722.5927384,134,254,179,255,122,3,44,1,199,254,240,253,7,0,1,0,2,0,220,11,132,254,89,0,89,5,152,242,55,254,83,62,0.218,0.1339,0.436
1589988722.6061473,135,254,178,255,109,3,44,1,199,254,240,253,2,0,6,0,255,255,220,11,132,254,89,0,89,5,152,242,55,254,83,62,0.1965,0.1447,0.435
1589988722.6120813,131,254,183,255,114,3,44,1,199,254,240,253,255,255,3,0,254,255,220,11,132,254,89,0,89,5,153,242,55,254,84,62,0.1965,0.1447,0.435
1589988722.6246715,133,254,183,255,112,3,44,1,199,254,240,253,0,0,4,0,255,255,220,11,132,254,89,0,89,5,153,242,56,254,84,62,0.2121,0.1447,0.435
1589988722.6322925,134,254,181,255,113,3,44,1,194,254,226,253,250,255,3,0,255,255,220,11,132,254,89,0,89,5,154,242,56,254,84,62,0.2121,0.1447,0.4897
1589988722.642856,132,254,178,255,113,3,44,1,194,254,226,253,252,255,3,0,0,0,220,11,132,254,89,0,89,5,154,242,57,254,84,62,0.1887,0.1447,0.4897
1589988722.6526327,134,254,175,255,109,3,44,1,194,254,226,253,253,255,0,0,255,255,220,11,132,254,89,0,89,5,154,242,57,254,84,62,0.1887,0.1574,0.436
1589988722.664102,134,254,176,255,118,3,44,1,194,254,226,253,6,0,2,0,253,255,220,11,132,254,89,0,89,5,155,242,57,254,84,62,0.176,0.218,0.4976
1589988722.6802573,134,254,179,255,123,3,44,1,194,254,226,253,6,0,7,0,255,255,220,11,132,254,89,0,89,5,155,242,57,254,84,62,0.1867,0.1544,0.435
1589988722.6859033,130,254,180,255,123,3,38,1,199,254,221,253,2,0,14,0,5,0,220,11,132,254,89,0,89,5,155,242,58,254,84,62,0.1867,0.1544,0.435
1589988722.6928415,131,254,181,255,122,3,38,1,199,254,221,253,3,0,15,0,5,0,220,11,132,254,89,0,89,5,154,242,58,254,84,62,0.1867,0.1544,0.435
1589988722.7032955,137,254,179,255,111,3,38,1,199,254,221,253,0,0,10,0,14,0,220,11,132,254,89,0,87,5,154,242,59,254,84,62,0.176,0.2004,0.435
1589988722.715633,135,254,178,255,116,3,38,1,199,254,221,253,253,255,8,0,21,0,220,11,132,254,88,0,85,5,154,242,60,254,84,62,0.1867,0.1515,0.4428
1589988722.7251968,130,254,179,255,117,3,38,1,199,254,221,253,252,255,255,255,41,0,220,11,132,254,88,0,82,5,154,242,61,254,85,62,0.1867,0.1515,0.435
1589988722.7368822,137,254,181,255,113,3,32,1,176,254,226,253,249,255,248,255,63,0,219,11,132,254,88,0,77,5,155,242,62,254,85,62,0.1857,0.2268,0.4409
1589988722.74299,138,254,182,255,113,3,32,1,176,254,226,253,246,255,252,255,76,0,218,11,132,254,88,0,70,5,155,242,63,254,86,62,0.1857,0.2268,0.4409
1589988722.7577512,136,254,183,255,107,3,32,1,176,254,226,253,243,255,0,0,93,0,217,11,132,254,87,0,62,5,155,242,64,254,87,62,0.1857,0.1701,0.4379
1589988722.7640014,142,254,184,255,115,3,32,1,176,254,226,253,241,255,7,0,123,0,216,11,132,254,87,0,51,5,156,242,66,254,88,62,0.1857,0.1701,0.4379
1589988722.7770486,144,254,188,255,116,3,32,1,176,254,226,253,235,255,15,0,168,0,214,11,132,254,86,0,36,5,155,242,68,254,89,62,0.1799,0.174,0.4438
1589988722.7839487,145,254,184,255,118,3,32,1,192,254,226,253,223,255,30,0,225,0,212,11,131,254,86,0,17,5,153,242,70,254,90,62,0.1799,0.174,0.4438
1589988722.7961717,168,254,177,255,122,3,32,1,192,254,226,253,213,255,17,0,43,1,209,11,131,254,85,0,247,4,153,242,72,254,92,62,0.1828,0.1652,0.48
1589988722.8031597,182,254,178,255,109,3,32,1,192,254,226,253,221,255,4,0,123,1,205,11,131,254,83,0,214,4,152,242,76,254,95,62,0.1828,0.1652,0.48
1589988722.813589,199,254,182,255,113,3,32,1,192,254,226,253,211,255,0,0,189,1,201,11,131,254,82,0,176,4,151,242,80,254,97,62,0.2307,0.1652,0.48
1589988722.824891,210,254,183,255,127,3,32,1,192,254,226,253,196,255,8,0,237,1,196,11,130,254,80,0,133,4,149,242,84,254,100,62,0.2307,0.1544,0.4741
1589988722.8359714,228,254,181,255,125,3,32,1,199,254,232,253,211,255,245,255,5,2,191,11,130,254,79,0,89,4,149,242,89,254,104,62,0.1789,0.1789,0.479
1589988722.8427544,237,254,189,255,112,3,32,1,199,254,232,253,235,255,229,255,10,2,186,11,130,254,77,0,44,4,150,242,97,254,107,62,0.1789,0.1789,0.479
1589988722.8526595,250,254,190,255,109,3,32,1,199,254,232,253,237,255,239,255,239,1,181,11,129,254,75,0,2,4,150,242,104,254,110,62,0.1984,0.1408,0.479
1589988722.8627007,88,255,159,255,115,3,32,1,199,254,232,253,4,0,228,255,204,1,177,11,129,254,73,0,219,3,151,242,112,254,113,62,0.1984,0.1408,0.4702
1589988722.878026,74,255,173,255,90,3,32,1,199,254,232,253,35,0,18,0,182,1,172,11,129,254,70,0,183,3,149,242,123,254,115,62,0.172,0.1711,0.4761
1589988722.888709,65,255,180,255,93,3,38,1,183,254,226,253,19,0,250,255,158,1,168,11,129,254,68,0,148,3,148,242,132,254,117,62,0.2082,0.1613,0.4379
1589988722.894293,58,255,179,255,122,3,38,1,183,254,226,253,233,255,220,255,121,1,165,11,129,254,67,0,116,3,150,242,137,254,119,62,0.2082,0.1613,0.4379
1589988722.9090152,45,255,182,255,124,3,38,1,183,254,226,253,243,255,224,255,92,1,161,11,129,254,66,0,86,3,152,242,142,254,122,62,0.1603,0.1945,0.4379
1589988722.9155734,40,255,183,255,121,3,38,1,183,254,226,253,6,0,245,255,57,1,158,11,129,254,64,0,59,3,153,242,148,254,123,62,0.1603,0.1945,0.4379
1589988722.9265406,37,255,189,255,126,3,38,1,183,254,226,253,254,255,245,255,13,1,156,11,134,254,63,0,39,3,197,242,147,254,134,62,0.1769,0.1535,0.4379
1589988722.9332585,31,255,188,255,134,3,20,1,194,254,220,253,242,255,241,255,220,0,154,11,138,254,63,0,23,3,239,242,145,254,143,62,0.1769,0.1535,0.4389
1589988722.9439447,28,255,189,255,118,3,20,1,194,254,220,253,248,255,249,255,169,0,153,11,143,254,63,0,11,3,22,243,143,254,152,62,0.1584,0.1535,0.4389
1589988722.953662,33,255,192,255,98,3,20,1,194,254,220,253,1,0,3,0,118,0,152,11,147,254,62,0,3,3,58,243,142,254,160,62,0.1584,0.1554,0.4389
1589988722.967641,32,255,195,255,96,3,20,1,194,254,220,253,253,255,255,255,58,0,151,11,151,254,62,0,0,3,94,243,139,254,167,62,0.175,0.1574,0.4379
1589988722.9755843,27,255,194,255,109,3,20,1,194,254,220,253,249,255,253,255,251,255,151,11,155,254,62,0,1,3,128,243,136,254,174,62,0.175,0.1574,0.4379
1589988722.9846983,22,255,195,255,109,3,20,1,183,254,213,253,6,0,7,0,186,255,152,11,158,254,63,0,9,3,160,243,132,254,180,62,0.1584,0.1632,0.4379
1589988722.9938934,20,255,192,255,118,3,20,1,183,254,213,253,10,0,9,0,120,255,154,11,162,254,63,0,22,3,191,243,128,254,185,62,0.1584,0.1632,0.4409
1589988723.0056195,20,255,193,255,115,3,20,1,183,254,213,253,9,0,8,0,53,255,156,11,166,254,64,0,41,3,221,243,122,254,190,62,0.1701,0.1652,0.4321
1589988723.0150168,23,255,190,255,127,3,20,1,183,254,213,253,13,0,15,0,240,254,159,11,169,254,65,0,66,3,249,243,117,254,194,62,0.1701,0.1652,0.4321
1589988723.0265388,18,255,190,255,130,3,20,1,183,254,213,253,13,0,24,0,172,254,162,11,172,254,66,0,96,3,20,244,111,254,197,62,0.1955,0.1877,0.4389
1589988723.037534,11,255,192,255,133,3,252,0,183,254,226,253,11,0,29,0,102,254,166,11,175,254,68,0,132,3,44,244,104,254,199,62,0.1681,0.1877,0.4389
1589988723.0446792,17,255,188,255,118,3,252,0,183,254,226,253,13,0,35,0,32,254,171,11,178,254,69,0,174,3,65,244,96,254,201,62,0.1681,0.1623,0.4282
1589988723.0587912,6,255,188,255,108,3,252,0,183,254,226,253,14,0,42,0,218,253,176,11,180,254,71,0,222,3,81,244,87,254,201,62,0.1896,0.1867,0.4282
1589988723.0649743,10,255,188,255,102,3,252,0,183,254,226,253,16,0,49,0,150,253,182,11,182,254,73,0,20,4,95,244,78,254,200,62,0.1896,0.1867,0.4311
1589988723.0814185,10,255,186,255,99,3,252,0,183,254,226,253,21,0,55,0,78,253,189,11,183,254,75,0,80,4,106,244,69,254,197,62,0.1642,0.1701,0.4223
1589988723.0873327,4,255,182,255,107,3,20,1,183,254,200,253,22,0,54,0,8,253,197,11,185,254,78,0,145,4,116,244,59,254,194,62,0.1642,0.1701,0.4223
1589988723.0985017,3,255,180,255,115,3,20,1,183,254,200,253,27,0,56,0,191,252,205,11,186,254,81,0,217,4,124,244,48,254,190,62,0.1877,0.2063,0.4242
1589988723.104573,249,254,181,255,113,3,20,1,183,254,200,253,30,0,59,0,127,252,214,11,187,254,83,0,38,5,130,244,37,254,185,62,0.1877,0.2063,0.4242
1589988723.119013,252,254,180,255,114,3,20,1,183,254,200,253,33,0,66,0,64,252,223,11,188,254,86,0,121,5,135,244,26,254,178,62,0.1799,0.1535,0.4604
1589988723.126758,248,254,170,255,125,3,20,1,183,254,200,253,37,0,71,0,255,251,233,11,189,254,90,0,208,5,138,244,13,254,171,62,0.1799,0.1535,0.4604
1589988723.1381364,250,254,170,255,127,3,62,1,192,254,194,253,36,0,72,0,191,251,244,11,190,254,93,0,46,6,141,244,0,254,162,62,0.1916,0.1632,0.4633
