time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988815.9211829,124,254,173,255,117,3,25,1,229,254,247,253,255,255,0,0,3,0,0,12,119,254,94,0,137,6,26,242,93,254,28,62,0.1818,0.1554,0.4379
1589988815.932042,122,254,172,255,115,3,25,1,229,254,247,253,5,0,2,0,0,0,0,12,119,254,94,0,137,6,27,242,93,254,28,62,0.1828,0.1554,0.4379
1589988815.940092,122,254,172,255,114,3,38,1,229,254,213,253,3,0,255,255,253,255,0,12,119,254,94,0,137,6,27,242,93,254,28,62,0.1828,0.1769,0.4467
1589988815.9470053,123,254,172,255,121,3,38,1,229,254,213,253,5,0,252,255,0,0,0,12,119,254,94,0,137,6,28,242,94,254,28,62,0.1828,0.1769,0.4467
1589988815.9593763,121,254,171,255,122,3,38,1,229,254,213,253,3,0,251,255,255,255,0,12,119,254,94,0,137,6,29,242,94,254,28,62,0.1857,0.1496,0.4995
1589988815.9672766,122,254,174,255,127,3,38,1,229,254,213,253,11,0,246,255,0,0,0,12,119,254,94,0,137,6,31,242,95,254,29,62,0.1857,0.1496,0.4995
1589988815.9796576,125,254,176,255,139,3,38,1,229,254,213,253,2,0,247,255,254,255,0,12,120,254,94,0,137,6,32,242,95,254,29,62,0.1994,0.1867,0.4448
1589988815.991861,123,254,171,255,138,3,25,1,223,254,232,253,251,255,0,0,0,0,0,12,120,254,94,0,137,6,34,242,96,254,29,62,0.1828,0.1554,0.5024
1589988815.998006,123,254,171,255,135,3,25,1,223,254,232,253,254,255,255,255,1,0,0,12,120,254,94,0,137,6,35,242,96,254,30,62,0.1828,0.1554,0.5024
1589988816.011516,123,254,169,255,122,3,25,1,223,254,232,253,253,255,2,0,2,0,0,12,120,254,94,0,137,6,36,242,96,254,30,62,0.174,0.1906,0.4438
1589988816.0180273,124,254,171,255,117,3,25,1,223,254,232,253,0,0,3,0,253,255,0,12,120,254,94,0,137,6,37,242,96,254,30,62,0.174,0.1906,0.4438
1589988816.0325556,122,254,171,255,119,3,25,1,223,254,232,253,3,0,3,0,0,0,0,12,120,254,94,0,137,6,37,242,97,254,30,62,0.1799,0.1329,0.4585
1589988816.0386076,122,254,172,255,122,3,19,1,229,254,213,253,7,0,248,255,0,0,0,12,120,254,94,0,137,6,38,242,97,254,31,62,0.1799,0.1329,0.4585
1589988816.0479817,123,254,175,255,123,3,19,1,229,254,213,253,11,0,246,255,253,255,0,12,120,254,94,0,137,6,40,242,98,254,31,62,0.1681,0.1329,0.4585
1589988816.0571418,125,254,173,255,124,3,19,1,229,254,213,253,11,0,250,255,0,0,0,12,121,254,93,0,138,6,41,242,99,254,31,62,0.1681,0.1848,0.4457
1589988816.067894,123,254,172,255,134,3,19,1,229,254,213,253,10,0,249,255,1,0,0,12,121,254,93,0,138,6,42,242,100,254,31,62,0.1867,0.1848,0.4457
1589988816.0807831,123,254,171,255,137,3,19,1,229,254,213,253,7,0,251,255,1,0,0,12,121,254,93,0,138,6,43,242,101,254,32,62,0.1867,0.1642,0.4467
