time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986178.8498874,139,254,207,255,152,3,246,0,178,254,210,253,204,255,87,0,2,0,165,11,138,254,86,0,115,3,219,242,233,253,129,62,0.1857,0.1564,0.4673
1589986178.85705,125,254,206,255,151,3,14,1,184,254,202,253,213,255,85,0,255,255,164,11,137,254,85,0,114,3,214,242,234,253,129,62,0.1867,0.1564,0.4682
1589986178.8645134,136,254,191,255,122,3,14,1,184,254,202,253,241,255,38,0,4,0,164,11,137,254,85,0,113,3,213,242,235,253,128,62,0.1867,0.1496,0.4682
1589986178.8778763,142,254,191,255,106,3,14,1,184,254,202,253,19,0,238,255,0,0,164,11,137,254,85,0,113,3,215,242,238,253,129,62,0.1877,0.1515,0.4633
1589986178.8844547,149,254,193,255,111,3,14,1,184,254,202,253,31,0,212,255,2,0,164,11,138,254,85,0,114,3,219,242,240,253,130,62,0.1877,0.1515,0.4633
1589986178.8958673,147,254,202,255,116,3,14,1,184,254,202,253,29,0,223,255,0,0,164,11,138,254,84,0,114,3,222,242,243,253,130,62,0.175,0.1447,0.4633
1589986178.9036748,143,254,206,255,132,3,246,0,191,254,197,253,21,0,241,255,255,255,164,11,138,254,84,0,114,3,223,242,245,253,131,62,0.175,0.1447,0.4614
1589986178.9136996,143,254,206,255,132,3,246,0,191,254,197,253,21,0,241,255,255,255,164,11,138,254,84,0,114,3,223,242,245,253,131,62,0.1808,0.1476,0.4233
1589986178.919143,141,254,207,255,138,3,246,0,191,254,197,253,8,0,251,255,255,255,164,11,138,254,84,0,114,3,223,242,245,253,131,62,0.1808,0.1476,0.4233
1589986178.9262943,142,254,203,255,134,3,246,0,191,254,197,253,2,0,252,255,0,0,164,11,138,254,84,0,114,3,226,242,248,253,131,62,0.1808,0.1476,0.4233
1589986178.938594,142,254,203,255,140,3,246,0,191,254,197,253,4,0,243,255,0,0,164,11,139,254,83,0,113,3,229,242,251,253,132,62,0.175,0.1437,0.4262
1589986178.9512231,137,254,198,255,153,3,246,0,191,254,197,253,4,0,233,255,255,255,164,11,139,254,83,0,113,3,233,242,253,253,133,62,0.1662,0.1427,0.4301
1589986178.9567692,140,254,200,255,147,3,252,0,196,254,202,253,16,0,216,255,0,0,164,11,140,254,82,0,112,3,239,242,1,254,135,62,0.1662,0.1427,0.4301
1589986178.9709973,143,254,201,255,140,3,252,0,196,254,202,253,29,0,199,255,2,0,164,11,140,254,82,0,112,3,246,242,5,254,136,62,0.1672,0.1574,0.4868
1589986178.9774346,166,254,212,255,90,3,252,0,196,254,202,253,36,0,194,255,2,0,164,11,141,254,81,0,112,3,254,242,11,254,138,62,0.1672,0.1574,0.4868
1589986178.9910495,137,254,207,255,123,3,252,0,196,254,202,253,15,0,235,255,2,0,164,11,142,254,81,0,112,3,1,243,15,254,139,62,0.1613,0.1535,0.4301
1589986178.998376,145,254,209,255,126,3,252,0,196,254,202,253,13,0,9,0,2,0,164,11,142,254,80,0,112,3,3,243,19,254,139,62,0.1613,0.1535,0.4301
1589986179.0094738,145,254,207,255,130,3,9,1,184,254,216,253,7,0,0,0,1,0,164,11,142,254,80,0,111,3,4,243,21,254,140,62,0.1623,0.1584,0.4878
1589986179.016129,145,254,209,255,137,3,9,1,184,254,216,253,7,0,255,255,0,0,164,11,142,254,79,0,111,3,6,243,24,254,140,62,0.1623,0.1584,0.4878
1589986179.0268297,146,254,206,255,131,3,9,1,184,254,216,253,4,0,252,255,254,255,164,11,142,254,79,0,110,3,8,243,27,254,141,62,0.1652,0.1564,0.4878
1589986179.0354843,147,254,204,255,139,3,9,1,184,254,216,253,1,0,251,255,0,0,164,11,143,254,79,0,110,3,10,243,30,254,141,62,0.1652,0.1564,0.4262
1589986179.048711,148,254,199,255,145,3,9,1,184,254,216,253,1,0,254,255,255,255,164,11,143,254,78,0,110,3,12,243,32,254,142,62,0.1662,0.129,0.4262
1589986179.0561929,148,254,197,255,143,3,3,1,184,254,223,253,1,0,0,0,255,255,164,11,143,254,78,0,109,3,14,243,34,254,142,62,0.1662,0.129,0.436
1589986179.0673203,145,254,198,255,135,3,3,1,184,254,223,253,4,0,6,0,254,255,164,11,143,254,78,0,109,3,16,243,35,254,143,62,0.1681,0.1427,0.4252
1589986179.076295,147,254,195,255,118,3,3,1,184,254,223,253,5,0,7,0,253,255,164,11,143,254,78,0,109,3,17,243,36,254,143,62,0.1681,0.1427,0.4252
