time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988296.5117135,122,254,190,255,126,3,16,1,172,254,220,253,253,255,253,255,2,0,186,11,147,254,71,0,49,4,46,243,134,254,140,62,0.1906,0.1496,0.4223
1589988296.5252407,123,254,189,255,118,3,16,1,172,254,220,253,0,0,0,0,255,255,186,11,147,254,71,0,49,4,46,243,134,254,140,62,0.218,0.1593,0.4203
1589988296.5343368,121,254,190,255,122,3,16,1,172,254,220,253,4,0,255,255,1,0,186,11,147,254,71,0,49,4,46,243,134,254,139,62,0.1945,0.1593,0.4203
1589988296.5447636,124,254,192,255,128,3,16,1,172,254,220,253,6,0,253,255,255,255,186,11,147,254,71,0,49,4,45,243,134,254,139,62,0.1945,0.1554,0.4223
1589988296.556198,123,254,191,255,128,3,16,1,178,254,200,253,6,0,253,255,1,0,186,11,147,254,71,0,49,4,45,243,134,254,139,62,0.218,0.1711,0.477
1589988296.5622187,124,254,192,255,126,3,16,1,178,254,200,253,2,0,253,255,255,255,186,11,147,254,70,0,49,4,45,243,134,254,139,62,0.218,0.1711,0.477
1589988296.578144,123,254,191,255,124,3,16,1,178,254,200,253,3,0,255,255,253,255,186,11,147,254,70,0,48,4,44,243,135,254,139,62,0.1877,0.1662,0.4223
1589988296.584709,124,254,191,255,123,3,16,1,178,254,200,253,3,0,254,255,0,0,186,11,146,254,70,0,48,4,44,243,135,254,139,62,0.1877,0.1662,0.4223
1589988296.5963619,122,254,190,255,126,3,16,1,178,254,200,253,2,0,253,255,255,255,186,11,146,254,70,0,48,4,44,243,135,254,139,62,0.1887,0.2297,0.4858
1589988296.602398,124,254,190,255,129,3,28,1,191,254,220,253,0,0,252,255,255,255,186,11,146,254,70,0,48,4,43,243,135,254,139,62,0.1887,0.2297,0.4858
1589988296.6161642,124,254,194,255,127,3,28,1,191,254,220,253,3,0,253,255,253,255,186,11,146,254,70,0,48,4,43,243,135,254,139,62,0.1564,0.1701,0.4233
1589988296.622989,123,254,191,255,115,3,28,1,191,254,220,253,1,0,255,255,255,255,186,11,146,254,70,0,48,4,43,243,135,254,139,62,0.1564,0.1701,0.4233
1589988296.6342402,122,254,192,255,125,3,28,1,191,254,220,253,2,0,0,0,254,255,186,11,146,254,70,0,48,4,42,243,136,254,139,62,0.2023,0.2023,0.4321
1589988296.6483793,123,254,193,255,126,3,28,1,191,254,220,253,255,255,253,255,251,255,186,11,146,254,70,0,48,4,42,243,136,254,139,62,0.1681,0.2023,0.4321
1589988296.6548223,122,254,192,255,127,3,11,1,178,254,220,253,255,255,0,0,252,255,186,11,146,254,70,0,48,4,42,243,136,254,139,62,0.1681,0.2102,0.4252
1589988296.6628923,123,254,191,255,129,3,11,1,178,254,220,253,1,0,252,255,253,255,186,11,146,254,70,0,48,4,41,243,136,254,139,62,0.1681,0.2102,0.4252
1589988296.6726234,123,254,190,255,121,3,11,1,178,254,220,253,0,0,254,255,251,255,186,11,146,254,70,0,48,4,41,243,136,254,139,62,0.2004,0.176,0.4252
1589988296.6846385,124,254,191,255,128,3,11,1,178,254,220,253,0,0,3,0,250,255,186,11,146,254,70,0,48,4,41,243,136,254,139,62,0.1632,0.176,0.4252
1589988296.6953704,121,254,191,255,130,3,11,1,178,254,220,253,1,0,4,0,250,255,186,11,146,254,70,0,48,4,41,243,137,254,139,62,0.1632,0.2131,0.4272
1589988296.7079947,123,254,192,255,133,3,22,1,191,254,188,253,255,255,3,0,254,255,186,11,146,254,70,0,48,4,40,243,137,254,139,62,0.1896,0.1906,0.4223
1589988296.7137678,124,254,190,255,126,3,22,1,191,254,188,253,1,0,0,0,255,255,186,11,146,254,70,0,48,4,40,243,137,254,138,62,0.1896,0.1906,0.4223
1589988296.7238755,126,254,192,255,113,3,22,1,191,254,188,253,3,0,253,255,251,255,186,11,146,254,70,0,48,4,40,243,137,254,138,62,0.1896,0.1906,0.4223
1589988296.7353308,125,254,191,255,117,3,22,1,191,254,188,253,0,0,0,0,249,255,186,11,146,254,70,0,48,4,39,243,137,254,138,62,0.1603,0.1525,0.4594
1589988296.7478888,123,254,192,255,125,3,22,1,191,254,188,253,1,0,1,0,245,255,186,11,146,254,70,0,49,4,39,243,137,254,138,62,0.1945,0.1623,0.4223
1589988296.753903,124,254,190,255,125,3,35,1,184,254,213,253,0,0,3,0,246,255,186,11,146,254,70,0,49,4,39,243,137,254,138,62,0.1945,0.1623,0.4223
1589988296.766818,121,254,192,255,126,3,35,1,184,254,213,253,254,255,4,0,244,255,186,11,146,254,70,0,50,4,39,243,137,254,138,62,0.1603,0.1554,0.4536
1589988296.774132,122,254,193,255,121,3,35,1,184,254,213,253,255,255,255,255,249,255,186,11,146,254,70,0,50,4,38,243,137,254,138,62,0.1603,0.1554,0.4536
1589988296.787317,123,254,192,255,128,3,35,1,184,254,213,253,254,255,0,0,255,255,186,11,146,254,70,0,50,4,38,243,137,254,138,62,0.1965,0.1359,0.4252
1589988296.7964342,124,254,190,255,132,3,35,1,184,254,213,253,255,255,3,0,255,255,186,11,146,254,70,0,50,4,38,243,137,254,138,62,0.1965,0.1359,0.4252
