time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985649.391923,130,254,200,255,141,3,22,1,165,254,223,253,252,255,2,0,3,0,31,11,135,254,64,0,228,254,240,242,166,253,153,62,0.1711,0.1593,0.4145
1589985649.402626,129,254,201,255,130,3,22,1,165,254,223,253,249,255,4,0,1,0,31,11,135,254,64,0,228,254,240,242,167,253,153,62,0.129,0.1486,0.4692
1589985649.4083292,129,254,201,255,134,3,22,1,165,254,223,253,247,255,0,0,3,0,31,11,135,254,64,0,228,254,241,242,167,253,153,62,0.129,0.1486,0.4692
1589985649.4214642,130,254,195,255,135,3,22,1,165,254,223,253,247,255,4,0,1,0,31,11,135,254,64,0,228,254,241,242,167,253,154,62,0.1378,0.1515,0.4145
1589985649.4283025,132,254,192,255,135,3,16,1,172,254,229,253,255,255,1,0,0,0,31,11,135,254,64,0,228,254,242,242,167,253,154,62,0.1378,0.1515,0.4145
1589985649.4375336,129,254,194,255,133,3,16,1,172,254,229,253,4,0,1,0,3,0,31,11,135,254,64,0,228,254,242,242,167,253,154,62,0.1632,0.1515,0.4145
1589985649.4451876,129,254,198,255,124,3,16,1,172,254,229,253,6,0,0,0,3,0,31,11,135,254,64,0,228,254,242,242,167,253,154,62,0.1632,0.1369,0.4731
1589985649.4596808,131,254,201,255,132,3,16,1,172,254,229,253,9,0,254,255,255,255,31,11,135,254,64,0,228,254,242,242,168,253,154,62,0.1711,0.1437,0.4145
1589985649.46805,128,254,202,255,133,3,16,1,172,254,229,253,14,0,253,255,0,0,31,11,135,254,64,0,228,254,243,242,169,253,154,62,0.1711,0.1437,0.4145
1589985649.479803,130,254,199,255,136,3,33,1,172,254,228,253,13,0,250,255,253,255,31,11,135,254,64,0,228,254,243,242,170,253,154,62,0.0909,0.1398,0.4145
1589985649.4862273,131,254,196,255,130,3,33,1,172,254,228,253,11,0,251,255,254,255,31,11,135,254,64,0,228,254,243,242,171,253,154,62,0.0909,0.1398,0.4145
1589985649.4955282,133,254,196,255,119,3,33,1,172,254,228,253,6,0,251,255,254,255,31,11,135,254,64,0,228,254,244,242,172,253,154,62,0.0978,0.1398,0.4145
1589985649.5058613,130,254,199,255,126,3,33,1,172,254,228,253,254,255,254,255,252,255,31,11,135,254,64,0,228,254,244,242,172,253,154,62,0.0978,0.1398,0.4145
1589985649.5199287,130,254,198,255,132,3,33,1,172,254,228,253,248,255,251,255,252,255,31,11,135,254,64,0,228,254,244,242,172,253,154,62,0.1408,0.1388,0.4125
1589985649.5259907,131,254,200,255,134,3,33,1,183,254,228,253,253,255,251,255,254,255,31,11,135,254,64,0,228,254,245,242,172,253,154,62,0.1408,0.1388,0.4125
