time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985453.6157744,141,254,197,255,131,3,246,0,164,254,194,253,1,0,0,0,1,0,109,11,154,254,71,0,141,1,126,243,247,253,183,62,0.1593,0.1447,0.3509
1589985453.627725,143,254,199,255,135,3,246,0,164,254,194,253,0,0,2,0,0,0,109,11,154,254,71,0,141,1,126,243,247,253,183,62,0.1867,0.1632,0.3607
1589985453.6400437,143,254,197,255,136,3,3,1,183,254,194,253,254,255,254,255,1,0,109,11,154,254,71,0,141,1,126,243,247,253,183,62,0.0714,0.1437,0.35
1589985453.6464949,141,254,198,255,128,3,3,1,183,254,194,253,1,0,254,255,0,0,109,11,154,254,71,0,141,1,126,243,248,253,183,62,0.0714,0.1437,0.35
1589985453.65376,141,254,198,255,122,3,3,1,183,254,194,253,252,255,0,0,255,255,109,11,154,254,71,0,141,1,126,243,248,253,183,62,0.0714,0.1437,0.35
1589985453.663852,141,254,201,255,123,3,3,1,183,254,194,253,252,255,253,255,2,0,109,11,154,254,71,0,141,1,126,243,248,253,183,62,0.0714,0.1632,0.39
1589985453.6768181,142,254,198,255,128,3,3,1,183,254,194,253,251,255,248,255,254,255,109,11,154,254,71,0,140,1,126,243,249,253,183,62,0.1457,0.1632,0.39
1589985453.6843064,141,254,199,255,130,3,252,0,170,254,226,253,252,255,249,255,255,255,109,11,154,254,71,0,140,1,126,243,249,253,183,62,0.1457,0.1417,0.35
1589985453.6946435,142,254,199,255,131,3,252,0,170,254,226,253,251,255,248,255,255,255,109,11,154,254,70,0,140,1,126,243,249,253,183,62,0.1437,0.1417,0.35
1589985453.7040555,142,254,197,255,122,3,252,0,170,254,226,253,252,255,251,255,1,0,109,11,154,254,70,0,140,1,126,243,249,253,183,62,0.1437,0.1711,0.348
1589985453.7181406,141,254,196,255,128,3,252,0,170,254,226,253,252,255,251,255,3,0,109,11,154,254,70,0,140,1,126,243,250,253,183,62,0.1789,0.1427,0.4027
1589985453.7265818,142,254,199,255,134,3,252,0,170,254,226,253,253,255,251,255,1,0,109,11,154,254,70,0,140,1,126,243,250,253,183,62,0.1789,0.1427,0.4027
1589985453.737856,140,254,199,255,134,3,235,0,164,254,213,253,253,255,252,255,255,255,109,11,154,254,70,0,140,1,126,243,250,253,183,62,0.1779,0.1711,0.3519
1589985453.744496,142,254,197,255,137,3,235,0,164,254,213,253,0,0,254,255,0,0,109,11,154,254,70,0,140,1,127,243,251,253,183,62,0.1779,0.1711,0.3519
1589985453.7547123,143,254,197,255,124,3,235,0,164,254,213,253,0,0,0,0,255,255,109,11,154,254,70,0,140,1,127,243,251,253,183,62,0.1818,0.1369,0.3519
1589985453.7656202,145,254,197,255,127,3,235,0,164,254,213,253,253,255,255,255,255,255,109,11,154,254,70,0,140,1,127,243,251,253,183,62,0.1818,0.1369,0.4066
1589985453.7773776,143,254,199,255,130,3,235,0,164,254,213,253,255,255,255,255,255,255,109,11,154,254,70,0,140,1,127,243,252,253,183,62,0.1799,0.1779,0.3529
1589985453.7849855,142,254,200,255,129,3,246,0,188,254,232,253,252,255,253,255,0,0,109,11,154,254,70,0,140,1,127,243,252,253,183,62,0.1799,0.1779,0.3529
1589985453.7971706,142,254,199,255,128,3,246,0,188,254,232,253,254,255,253,255,1,0,109,11,154,254,70,0,140,1,127,243,252,253,183,62,0.1828,0.1369,0.3568
1589985453.8055508,144,254,197,255,118,3,246,0,188,254,232,253,254,255,254,255,0,0,109,11,154,254,70,0,140,1,127,243,252,253,183,62,0.1828,0.1369,0.3568
1589985453.817109,143,254,198,255,125,3,246,0,188,254,232,253,0,0,253,255,2,0,109,11,154,254,70,0,140,1,127,243,253,253,183,62,0.172,0.2023,0.3539
1589985453.830986,141,254,200,255,131,3,246,0,188,254,232,253,1,0,252,255,2,0,109,11,154,254,70,0,140,1,127,243,253,253,183,62,0.1828,0.1848,0.3539
1589985453.8376203,143,254,199,255,134,3,8,1,170,254,220,253,253,255,251,255,0,0,109,11,154,254,70,0,140,1,127,243,253,253,183,62,0.1828,0.1848,0.3539
1589985453.8492403,145,254,197,255,135,3,8,1,170,254,220,253,253,255,251,255,2,0,109,11,154,254,70,0,139,1,127,243,254,253,183,62,0.172,0.1906,0.3529
1589985453.8556056,144,254,199,255,126,3,8,1,170,254,220,253,0,0,253,255,0,0,109,11,154,254,70,0,139,1,127,243,254,253,183,62,0.172,0.1906,0.3529
1589985453.8701844,142,254,200,255,129,3,8,1,170,254,220,253,254,255,251,255,2,0,109,11,154,254,70,0,139,1,127,243,254,253,183,62,0.172,0.1867,0.3529
1589985453.8775017,142,254,198,255,130,3,8,1,170,254,220,253,251,255,251,255,3,0,109,11,154,254,70,0,139,1,127,243,255,253,183,62,0.172,0.1867,0.3529
1589985453.8889377,143,254,200,255,131,3,3,1,183,254,207,253,250,255,252,255,0,0,109,11,154,254,70,0,139,1,127,243,255,253,183,62,0.1642,0.1398,0.3529
1589985453.8947968,143,254,200,255,126,3,3,1,183,254,207,253,253,255,253,255,0,0,109,11,154,254,70,0,139,1,127,243,255,253,183,62,0.1642,0.1398,0.3529
1589985453.907646,144,254,197,255,122,3,3,1,183,254,207,253,255,255,255,255,0,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1926,0.1398,0.3519
1589985453.9143012,142,254,199,255,125,3,3,1,183,254,207,253,1,0,254,255,2,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1926,0.1398,0.3519
1589985453.927643,144,254,198,255,135,3,3,1,183,254,207,253,255,255,253,255,0,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1662,0.1369,0.3519
1589985453.935753,141,254,198,255,135,3,8,1,170,254,194,253,254,255,254,255,2,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1662,0.1369,0.3519
1589985453.9459205,143,254,197,255,133,3,8,1,170,254,194,253,254,255,0,0,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2023,0.1378,0.3519
1589985453.9550006,142,254,198,255,123,3,8,1,170,254,194,253,253,255,253,255,0,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2023,0.1378,0.3509
1589985453.9652576,143,254,197,255,128,3,8,1,170,254,194,253,252,255,250,255,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1926,0.1457,0.3509
1589985453.982888,143,254,199,255,132,3,8,1,170,254,194,253,252,255,253,255,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1818,0.1398,0.3519
1589985453.9891012,142,254,197,255,132,3,3,1,183,254,232,253,253,255,254,255,255,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1818,0.1398,0.3509
1589985453.998527,142,254,197,255,132,3,3,1,183,254,232,253,254,255,254,255,3,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1955,0.1632,0.3509
1589985454.0048492,142,254,196,255,122,3,3,1,183,254,232,253,1,0,2,0,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1955,0.1632,0.3891
1589985454.0209913,142,254,199,255,130,3,3,1,183,254,232,253,255,255,1,0,2,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.175,0.1603,0.3509
1589985454.0280154,144,254,199,255,133,3,3,1,183,254,232,253,2,0,0,0,2,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.175,0.1603,0.3509
1589985454.0396266,142,254,197,255,131,3,3,1,170,254,199,253,5,0,3,0,253,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2014,0.1711,0.4057
1589985454.0456655,143,254,199,255,128,3,3,1,170,254,199,253,2,0,1,0,0,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2014,0.1711,0.4057
1589985454.058071,143,254,197,255,118,3,3,1,170,254,199,253,4,0,255,255,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.175,0.1662,0.3519
1589985454.0654337,143,254,198,255,122,3,3,1,170,254,199,253,2,0,255,255,255,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.175,0.1662,0.3519
1589985454.0798268,144,254,199,255,133,3,3,1,170,254,199,253,1,0,0,0,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2023,0.1564,0.4115
1589985454.085675,142,254,201,255,133,3,252,0,170,254,207,253,1,0,3,0,2,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2023,0.1564,0.4115
1589985454.0983033,141,254,199,255,135,3,252,0,170,254,207,253,1,0,0,0,1,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2023,0.1613,0.3519
1589985454.1056442,143,254,198,255,122,3,252,0,170,254,207,253,2,0,0,0,3,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.2023,0.1613,0.3519
1589985454.1151924,143,254,198,255,125,3,252,0,170,254,207,253,1,0,0,0,255,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1877,0.1623,0.3519
1589985454.1337829,143,254,198,255,127,3,252,0,170,254,207,253,0,0,253,255,2,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1906,0.1466,0.3519
1589985454.139983,144,254,196,255,128,3,240,0,159,254,213,253,255,255,255,255,0,0,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1906,0.1466,0.3519
1589985454.146875,144,254,197,255,124,3,240,0,159,254,213,253,254,255,254,255,254,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1906,0.1466,0.3519
1589985454.159531,143,254,197,255,121,3,240,0,159,254,213,253,2,0,2,0,254,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1877,0.1789,0.3539
1589985454.1712,146,254,197,255,129,3,240,0,159,254,213,253,1,0,0,0,253,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1584,0.1476,0.3529
1589985454.178553,145,254,197,255,135,3,240,0,159,254,213,253,255,255,1,0,254,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1584,0.1476,0.3529
1589985454.1852703,146,254,197,255,135,3,3,1,176,254,207,253,1,0,2,0,254,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1584,0.1476,0.3529
1589985454.1974244,145,254,197,255,133,3,3,1,176,254,207,253,1,0,2,0,251,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1408,0.1652,0.3548
1589985454.2102416,145,254,196,255,123,3,3,1,176,254,207,253,2,0,4,0,250,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1662,0.2082,0.3539
1589985454.2162437,144,254,197,255,122,3,3,1,176,254,207,253,2,0,3,0,248,255,109,11,154,254,70,0,139,1,127,243,0,254,183,62,0.1662,0.2082,0.3539
1589985454.2297897,144,254,198,255,128,3,3,1,176,254,207,253,0,0,1,0,245,255,109,11,154,254,70,0,140,1,127,243,255,253,183,62,0.1877,0.1632,0.3539
1589985454.2382238,145,254,196,255,130,3,246,0,183,254,213,253,0,0,3,0,243,255,109,11,154,254,70,0,141,1,127,243,255,253,183,62,0.1877,0.1632,0.3529
1589985454.2497091,148,254,193,255,133,3,246,0,183,254,213,253,1,0,4,0,245,255,109,11,154,254,70,0,142,1,127,243,255,253,183,62,0.175,0.2014,0.3568
1589985454.2562702,146,254,196,255,122,3,246,0,183,254,213,253,3,0,2,0,240,255,109,11,154,254,70,0,143,1,127,243,255,253,183,62,0.175,0.2014,0.3568
1589985454.267173,146,254,197,255,133,3,246,0,183,254,213,253,2,0,4,0,238,255,109,11,154,254,70,0,145,1,127,243,254,253,183,62,0.2102,0.1632,0.3568
1589985454.2785313,143,254,197,255,135,3,246,0,183,254,213,253,3,0,1,0,234,255,110,11,154,254,70,0,147,1,127,243,254,253,183,62,0.2102,0.1632,0.3519
1589985454.2898014,148,254,192,255,136,3,252,0,188,254,220,253,2,0,4,0,230,255,110,11,154,254,70,0,149,1,128,243,254,253,183,62,0.175,0.1564,0.3891
1589985454.2968266,152,254,189,255,128,3,252,0,188,254,220,253,2,0,3,0,227,255,110,11,154,254,70,0,152,1,128,243,253,253,183,62,0.175,0.1564,0.3891
1589985454.3066957,151,254,188,255,122,3,252,0,188,254,220,253,2,0,6,0,224,255,110,11,154,254,70,0,154,1,128,243,253,253,183,62,0.2258,0.1554,0.3891
1589985454.317371,151,254,195,255,122,3,252,0,188,254,220,253,255,255,1,0,213,255,111,11,154,254,71,0,158,1,128,243,252,253,183,62,0.2258,0.1554,0.3509
1589985454.329046,143,254,204,255,130,3,252,0,188,254,220,253,255,255,3,0,201,255,111,11,154,254,71,0,163,1,128,243,251,253,183,62,0.1672,0.1525,0.3832
1589985454.3365529,136,254,204,255,131,3,240,0,188,254,220,253,253,255,255,255,199,255,112,11,154,254,71,0,168,1,128,243,250,253,183,62,0.1672,0.1525,0.3832
1589985454.3485901,131,254,203,255,132,3,240,0,188,254,220,253,251,255,255,255,213,255,112,11,154,254,71,0,171,1,128,243,249,253,182,62,0.2141,0.1466,0.3529
1589985454.3571754,143,254,211,255,116,3,240,0,188,254,220,253,249,255,1,0,237,255,112,11,154,254,71,0,173,1,128,243,249,253,182,62,0.2141,0.1466,0.3529
1589985454.3686764,145,254,214,255,120,3,240,0,188,254,220,253,234,255,16,0,13,0,112,11,154,254,71,0,171,1,127,243,248,253,182,62,0.129,0.1417,0.4321
1589985454.3803515,150,254,214,255,120,3,240,0,188,254,220,253,218,255,48,0,52,0,112,11,153,254,71,0,166,1,123,243,248,253,181,62,0.1711,0.1417,0.4321
1589985454.3872325,178,254,180,255,131,3,8,1,170,254,207,253,194,255,100,0,112,0,111,11,152,254,71,0,156,1,115,243,245,253,180,62,0.1711,0.1427,0.348
1589985454.4016259,216,254,174,255,114,3,8,1,170,254,207,253,189,255,178,0,242,0,108,11,151,254,71,0,134,1,99,243,244,253,177,62,0.1486,0.1388,0.3959
1589985454.407857,202,254,163,255,170,3,8,1,170,254,207,253,151,255,220,0,153,1,104,11,148,254,71,0,98,1,79,243,242,253,174,62,0.1486,0.1388,0.3959
1589985454.416458,182,254,157,255,171,3,8,1,170,254,207,253,148,255,191,0,57,2,98,11,146,254,69,0,49,1,61,243,243,253,171,62,0.1867,0.1388,0.3959
1589985454.4300852,203,254,203,255,96,3,8,1,170,254,207,253,15,0,238,255,200,2,91,11,146,254,66,0,245,0,60,243,1,254,173,62,0.1867,0.1476,0.3519
1589985454.4405203,180,254,213,255,98,3,252,0,176,254,213,253,52,0,171,255,55,3,84,11,146,254,62,0,178,0,65,243,20,254,175,62,0.087,0.1408,0.4096
1589985454.4463115,180,254,205,255,126,3,252,0,176,254,213,253,240,255,246,255,146,3,75,11,145,254,59,0,100,0,64,243,34,254,176,62,0.087,0.1408,0.4096
1589985454.4594564,87,255,191,255,139,3,252,0,176,254,213,253,218,255,254,255,219,3,65,11,145,254,55,0,16,0,61,243,48,254,176,62,0.1241,0.1525,0.3519
1589985454.4672315,79,255,193,255,102,3,252,0,176,254,213,253,9,0,33,0,247,3,55,11,144,254,51,0,186,255,56,243,65,254,176,62,0.1241,0.1525,0.3519
1589985454.4800377,76,255,203,255,103,3,252,0,176,254,213,253,30,0,233,255,232,3,46,11,144,254,47,0,102,255,56,243,85,254,175,62,0.1564,0.1623,0.3558
1589985454.4869049,68,255,198,255,133,3,235,0,183,254,226,253,232,255,188,255,200,3,36,11,144,254,43,0,19,255,59,243,100,254,176,62,0.1564,0.1623,0.3558
1589985454.496357,57,255,197,255,147,3,235,0,183,254,226,253,209,255,200,255,163,3,27,11,144,254,39,0,195,254,62,243,112,254,175,62,0.1623,0.1525,0.3558
1589985454.502472,57,255,197,255,147,3,235,0,183,254,226,253,209,255,200,255,163,3,27,11,144,254,39,0,195,254,62,243,112,254,175,62,0.1623,0.1525,0.3558
1589985454.509387,56,255,212,255,108,3,235,0,183,254,226,253,246,255,201,255,129,3,19,11,144,254,36,0,119,254,65,243,127,254,174,62,0.1623,0.1525,0.3558
1589985454.52059,48,255,211,255,124,3,235,0,183,254,226,253,247,255,210,255,81,3,10,11,144,254,32,0,47,254,67,243,142,254,173,62,0.1691,0.1789,0.3558
1589985454.5320175,45,255,219,255,128,3,235,0,183,254,226,253,233,255,213,255,29,3,3,11,149,254,30,0,236,253,111,243,151,254,180,62,0.172,0.1515,0.3558
1589985454.5386693,47,255,221,255,123,3,228,0,159,254,213,253,235,255,210,255,230,2,252,10,154,254,27,0,177,253,154,243,160,254,187,62,0.172,0.1515,0.3509
1589985454.5514827,53,255,221,255,122,3,228,0,159,254,213,253,233,255,225,255,169,2,246,10,158,254,25,0,119,253,195,243,167,254,193,62,0.1642,0.1808,0.3509
1589985454.5579598,57,255,221,255,118,3,228,0,159,254,213,253,238,255,225,255,98,2,240,10,163,254,24,0,68,253,236,243,174,254,199,62,0.1642,0.1808,0.3519
1589985454.5719738,61,255,223,255,129,3,228,0,159,254,213,253,235,255,223,255,25,2,235,10,168,254,22,0,23,253,21,244,179,254,205,62,0.1789,0.1593,0.348
1589985454.5810828,59,255,222,255,132,3,228,0,159,254,213,253,241,255,222,255,203,1,230,10,172,254,21,0,241,252,61,244,183,254,211,62,0.1789,0.1593,0.348
1589985454.5908868,60,255,228,255,128,3,204,0,135,254,220,253,248,255,234,255,126,1,227,10,177,254,20,0,215,252,99,244,189,254,216,62,0.1916,0.1632,0.349
1589985454.598455,56,255,227,255,125,3,204,0,135,254,220,253,252,255,247,255,50,1,225,10,181,254,19,0,190,252,134,244,192,254,222,62,0.1916,0.1632,0.349
1589985454.6086633,55,255,228,255,116,3,204,0,135,254,220,253,0,0,246,255,228,0,222,10,184,254,19,0,171,252,169,244,194,254,227,62,0.1769,0.1632,0.349
1589985454.6184542,52,255,234,255,123,3,204,0,135,254,220,253,254,255,249,255,146,0,221,10,188,254,18,0,159,252,201,244,196,254,232,62,0.1769,0.1632,0.348
1589985454.6315987,50,255,231,255,132,3,204,0,135,254,220,253,243,255,245,255,68,0,221,10,192,254,19,0,153,252,234,244,196,254,238,62,0.2063,0.1476,0.3441
1589985454.6380806,48,255,232,255,132,3,211,0,135,254,194,253,252,255,254,255,248,255,226,10,195,254,19,0,198,252,7,245,203,254,245,62,0.2063,0.1476,0.3441
1589985454.6486278,45,255,231,255,111,3,211,0,135,254,194,253,4,0,17,0,181,255,226,10,198,254,19,0,205,252,33,245,201,254,250,62,0.1779,0.1457,0.3441
1589985454.658428,36,255,241,255,113,3,211,0,135,254,194,253,7,0,18,0,113,255,228,10,201,254,20,0,217,252,56,245,200,254,255,62,0.1779,0.1457,0.3382
1589985454.669889,31,255,243,255,128,3,211,0,135,254,194,253,255,255,18,0,46,255,230,10,203,254,20,0,235,252,77,245,199,254,3,63,0.1789,0.1515,0.3646
1589985454.681835,21,255,243,255,133,3,211,0,135,254,194,253,0,0,20,0,242,254,232,10,205,254,21,0,2,253,94,245,197,254,7,63,0.1789,0.1515,0.3646
