time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986189.6480665,146,254,210,255,137,3,12,1,172,254,197,253,252,255,1,0,254,255,195,11,155,254,60,0,129,4,127,243,235,254,152,62,0.2004,0.131,0.3998
1589986189.6544073,147,254,209,255,142,3,12,1,172,254,205,253,251,255,254,255,252,255,195,11,155,254,60,0,129,4,127,243,235,254,153,62,0.2004,0.131,0.3939
1589986189.6628695,150,254,213,255,144,3,12,1,172,254,205,253,249,255,0,0,251,255,195,11,155,254,59,0,129,4,128,243,236,254,153,62,0.2004,0.131,0.3939
1589986189.6747243,148,254,205,255,132,3,12,1,172,254,205,253,250,255,4,0,246,255,195,11,155,254,59,0,129,4,128,243,236,254,153,62,0.1828,0.1251,0.4008
1589986189.68233,147,254,202,255,135,3,12,1,172,254,205,253,250,255,5,0,240,255,195,11,156,254,59,0,131,4,128,243,236,254,153,62,0.1828,0.1251,0.4008
1589986189.6944487,143,254,205,255,137,3,12,1,172,254,205,253,254,255,4,0,236,255,196,11,156,254,60,0,132,4,128,243,236,254,153,62,0.2063,0.1388,0.3949
1589986189.7059565,139,254,202,255,138,3,8,1,165,254,192,253,1,0,2,0,240,255,196,11,156,254,60,0,134,4,129,243,236,254,152,62,0.1926,0.1593,0.3988
1589986189.7119746,141,254,205,255,134,3,8,1,165,254,192,253,2,0,1,0,246,255,196,11,156,254,60,0,135,4,129,243,236,254,152,62,0.1926,0.1593,0.3988
1589986189.7260678,141,254,203,255,125,3,8,1,165,254,192,253,4,0,7,0,250,255,196,11,156,254,60,0,135,4,129,243,236,254,152,62,0.1642,0.1388,0.391
1589986189.7318652,142,254,206,255,129,3,8,1,165,254,192,253,6,0,3,0,252,255,196,11,156,254,60,0,134,4,129,243,236,254,152,62,0.1642,0.1388,0.391
1589986189.744773,145,254,205,255,135,3,8,1,165,254,192,253,5,0,4,0,255,255,196,11,156,254,60,0,134,4,129,243,236,254,152,62,0.1486,0.218,0.391
1589986189.7520914,145,254,204,255,138,3,1,1,165,254,218,253,2,0,4,0,255,255,196,11,156,254,60,0,134,4,129,243,236,254,152,62,0.1486,0.218,0.3939
1589986189.763125,145,254,206,255,142,3,1,1,165,254,218,253,1,0,4,0,254,255,196,11,156,254,60,0,134,4,129,243,236,254,152,62,0.1535,0.218,0.3939
1589986189.7721794,144,254,206,255,131,3,1,1,165,254,218,253,0,0,2,0,1,0,196,11,156,254,59,0,134,4,129,243,237,254,152,62,0.1535,0.1867,0.3939
1589986189.7832522,142,254,206,255,135,3,1,1,165,254,218,253,1,0,2,0,255,255,196,11,156,254,59,0,134,4,129,243,237,254,152,62,0.1603,0.218,0.3939
1589986189.7980542,146,254,205,255,137,3,1,1,165,254,218,253,3,0,255,255,2,0,196,11,156,254,59,0,134,4,129,243,237,254,153,62,0.1711,0.218,0.3949
