time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987564.3377264,136,254,180,255,126,3,240,0,165,254,220,253,3,0,3,0,255,255,97,11,140,254,74,0,39,1,13,243,205,253,160,62,0.1486,0.174,0.3773
1589987564.351575,136,254,182,255,132,3,240,0,165,254,220,253,2,0,0,0,0,0,97,11,140,254,74,0,39,1,13,243,205,253,160,62,0.1603,0.2493,0.3773
1589987564.3606822,133,254,180,255,136,3,240,0,165,254,220,253,2,0,3,0,2,0,97,11,140,254,74,0,39,1,13,243,205,253,160,62,0.1603,0.2493,0.3773
1589987564.3680453,134,254,180,255,137,3,246,0,172,254,207,253,3,0,255,255,255,255,97,11,140,254,74,0,38,1,13,243,205,253,161,62,0.1632,0.2493,0.3773
1589987564.3772476,136,254,180,255,133,3,246,0,172,254,207,253,1,0,0,0,255,255,97,11,140,254,74,0,38,1,13,243,205,253,161,62,0.1632,0.2043,0.4164
1589987564.3912468,137,254,181,255,128,3,246,0,172,254,207,253,254,255,0,0,2,0,97,11,140,254,74,0,38,1,13,243,205,253,161,62,0.1564,0.2395,0.3773
1589987564.3989723,135,254,181,255,130,3,246,0,172,254,207,253,2,0,4,0,255,255,97,11,140,254,74,0,38,1,13,243,205,253,161,62,0.1564,0.2395,0.3773
1589987564.4107623,137,254,182,255,134,3,246,0,172,254,207,253,2,0,2,0,255,255,97,11,140,254,74,0,38,1,13,243,205,253,161,62,0.1711,0.1251,0.4233
1589987564.4178915,135,254,185,255,136,3,252,0,165,254,213,253,2,0,0,0,0,0,97,11,140,254,74,0,39,1,13,243,205,253,161,62,0.1711,0.1251,0.4233
1589987564.4300108,136,254,181,255,135,3,252,0,165,254,213,253,2,0,1,0,0,0,97,11,140,254,74,0,39,1,13,243,205,253,161,62,0.1906,0.1408,0.4125
1589987564.437546,136,254,179,255,125,3,252,0,165,254,213,253,4,0,1,0,253,255,97,11,140,254,74,0,39,1,13,243,205,253,161,62,0.1906,0.1408,0.4125
1589987564.4494553,137,254,182,255,127,3,252,0,165,254,213,253,5,0,6,0,0,0,97,11,140,254,74,0,39,1,13,243,205,253,161,62,0.1838,0.1329,0.4184
1589987564.4646525,137,254,182,255,134,3,252,0,165,254,213,253,3,0,2,0,255,255,97,11,140,254,74,0,39,1,13,243,205,253,161,62,0.217,0.1496,0.4057
1589987564.470768,135,254,182,255,137,3,1,1,176,254,220,253,4,0,2,0,0,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.217,0.1496,0.4057
1589987564.482486,137,254,186,255,139,3,1,1,176,254,220,253,1,0,253,255,255,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1789,0.1652,0.4252
1589987564.4886544,136,254,183,255,127,3,1,1,176,254,220,253,253,255,255,255,0,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1789,0.1652,0.4252
1589987564.5022924,136,254,182,255,133,3,1,1,176,254,220,253,251,255,1,0,254,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1848,0.1476,0.3675
1589987564.5110998,135,254,179,255,136,3,1,1,176,254,220,253,254,255,2,0,254,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1848,0.1476,0.3675
1589987564.522112,136,254,179,255,135,3,246,0,172,254,200,253,254,255,4,0,255,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.175,0.1672,0.4027
1589987564.5288303,135,254,180,255,134,3,246,0,172,254,200,253,1,0,2,0,255,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.175,0.1672,0.4027
1589987564.5379283,133,254,180,255,127,3,246,0,172,254,200,253,2,0,254,255,1,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1779,0.1672,0.4027
1589987564.5480747,135,254,187,255,130,3,246,0,172,254,200,253,1,0,254,255,255,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1779,0.1359,0.3715
1589987564.561579,135,254,185,255,134,3,246,0,172,254,200,253,253,255,253,255,2,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1672,0.1339,0.4282
1589987564.5686822,135,254,182,255,137,3,1,1,176,254,207,253,252,255,250,255,253,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1672,0.1339,0.4282
1589987564.5790296,135,254,180,255,135,3,1,1,176,254,207,253,251,255,251,255,255,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1701,0.1349,0.4282
1589987564.5888066,136,254,177,255,128,3,1,1,176,254,207,253,250,255,249,255,0,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1701,0.1349,0.3724
1589987564.601136,135,254,180,255,132,3,1,1,176,254,207,253,250,255,254,255,253,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1642,0.1251,0.434
1589987564.6153953,133,254,182,255,136,3,1,1,176,254,207,253,254,255,255,255,1,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1652,0.1466,0.3734
1589987564.6222675,135,254,182,255,137,3,8,1,176,254,207,253,255,255,0,0,2,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1652,0.1466,0.3734
1589987564.6319835,136,254,180,255,131,3,8,1,176,254,207,253,0,0,254,255,1,0,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1642,0.1613,0.3734
1589987564.638539,134,254,179,255,128,3,8,1,176,254,207,253,0,0,0,0,252,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1642,0.1613,0.3783
1589987564.6536233,135,254,178,255,130,3,8,1,176,254,207,253,0,0,0,0,255,255,98,11,140,254,74,0,45,1,13,243,206,253,160,62,0.1642,0.1632,0.3724
