time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985320.5316877,128,254,191,255,121,3,24,1,184,254,231,253,1,0,1,0,0,0,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.2004,0.1613,0.4428
1589985320.543655,128,254,192,255,127,3,24,1,184,254,231,253,0,0,255,255,1,0,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.217,0.1564,0.4428
1589985320.5518029,128,254,193,255,131,3,24,1,184,254,231,253,2,0,251,255,0,0,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.217,0.1564,0.4428
1589985320.563798,130,254,193,255,133,3,11,1,189,254,223,253,253,255,250,255,254,255,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.2082,0.1457,0.4428
1589985320.569741,128,254,193,255,130,3,11,1,189,254,223,253,254,255,251,255,254,255,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.2082,0.1457,0.4428
1589985320.5797663,129,254,190,255,121,3,11,1,189,254,223,253,251,255,250,255,254,255,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.2023,0.1496,0.4428
1589985320.5893033,129,254,191,255,119,3,11,1,189,254,223,253,252,255,254,255,254,255,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.2023,0.1496,0.4418
1589985320.6018305,128,254,192,255,126,3,11,1,189,254,223,253,252,255,0,0,0,0,141,11,137,254,63,0,167,2,234,242,122,254,147,62,0.175,0.1544,0.4389
1589985320.6085885,130,254,192,255,130,3,17,1,189,254,244,253,255,255,1,0,255,255,141,11,137,254,63,0,167,2,234,242,121,254,147,62,0.175,0.1544,0.4389
1589985320.619063,127,254,192,255,128,3,17,1,189,254,244,253,255,255,3,0,1,0,141,11,137,254,63,0,167,2,234,242,121,254,147,62,0.2023,0.1574,0.4389
1589985320.6292129,129,254,191,255,121,3,17,1,189,254,244,253,0,0,255,255,1,0,141,11,137,254,63,0,167,2,234,242,121,254,147,62,0.2023,0.1574,0.437
1589985320.6417222,137,254,186,255,132,3,17,1,189,254,244,253,7,0,4,0,255,255,141,11,137,254,63,0,167,2,234,242,121,254,147,62,0.1691,0.1593,0.4399
1589985320.6571324,122,254,194,255,123,3,17,1,189,254,244,253,13,0,17,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2023,0.1613,0.5073
1589985320.6629822,125,254,192,255,128,3,11,1,184,254,216,253,2,0,254,255,253,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2023,0.1613,0.5073
1589985320.6702874,127,254,193,255,128,3,11,1,184,254,216,253,3,0,5,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1691,0.1613,0.5073
1589985320.6803515,126,254,195,255,118,3,11,1,184,254,216,253,3,0,2,0,253,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1691,0.1691,0.4399
1589985320.6930416,129,254,193,255,121,3,11,1,184,254,216,253,250,255,253,255,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2023,0.172,0.4399
1589985320.7019126,130,254,192,255,123,3,11,1,184,254,216,253,254,255,255,255,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2023,0.172,0.5073
1589985320.714275,130,254,191,255,127,3,4,1,167,254,236,253,253,255,254,255,2,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1701,0.1593,0.4409
1589985320.720413,129,254,191,255,130,3,4,1,167,254,236,253,254,255,0,0,252,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1701,0.1593,0.4409
1589985320.7323701,129,254,191,255,123,3,4,1,167,254,236,253,0,0,0,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2121,0.1848,0.4428
1589985320.7396102,131,254,193,255,125,3,4,1,167,254,236,253,0,0,1,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2121,0.1848,0.4428
1589985320.7533164,128,254,193,255,131,3,4,1,167,254,236,253,2,0,1,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1711,0.1564,0.4418
1589985320.7592363,129,254,193,255,131,3,24,1,184,254,236,253,3,0,1,0,253,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1711,0.1564,0.4418
1589985320.7700465,131,254,191,255,124,3,24,1,184,254,236,253,3,0,1,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.217,0.1564,0.4418
1589985320.7793865,130,254,191,255,119,3,24,1,184,254,236,253,1,0,3,0,2,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.217,0.1867,0.4457
1589985320.7893217,130,254,191,255,123,3,24,1,184,254,236,253,253,255,2,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2102,0.1632,0.4457
1589985320.807237,128,254,193,255,128,3,24,1,184,254,236,253,254,255,3,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2473,0.2082,0.4409
1589985320.813451,129,254,193,255,132,3,28,1,189,254,223,253,0,0,3,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2473,0.2082,0.4409
1589985320.822458,129,254,192,255,128,3,28,1,189,254,223,253,2,0,3,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1887,0.2082,0.4409
1589985320.8314154,129,254,191,255,120,3,28,1,189,254,223,253,4,0,0,0,253,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1887,0.1603,0.4399
1589985320.8443894,130,254,192,255,122,3,28,1,189,254,223,253,5,0,1,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2805,0.1662,0.4409
1589985320.8526714,129,254,191,255,130,3,28,1,189,254,223,253,5,0,3,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2805,0.1662,0.4409
1589985320.8643818,128,254,193,255,129,3,24,1,191,254,248,253,6,0,5,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.172,0.2023,0.4418
1589985320.8710158,128,254,192,255,130,3,24,1,191,254,248,253,1,0,3,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.172,0.2023,0.4418
1589985320.8806417,127,254,193,255,121,3,24,1,191,254,248,253,255,255,3,0,2,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.262,0.2023,0.4418
1589985320.889797,128,254,192,255,125,3,24,1,191,254,248,253,0,0,4,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.262,0.2102,0.4418
1589985320.904526,130,254,192,255,129,3,24,1,191,254,248,253,255,255,5,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1916,0.1848,0.4418
1589985320.91052,129,254,193,255,129,3,4,1,184,254,236,253,254,255,0,0,252,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1916,0.1848,0.4418
1589985320.920519,128,254,191,255,125,3,4,1,184,254,236,253,2,0,0,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2532,0.1848,0.4418
1589985320.9299953,128,254,193,255,115,3,4,1,184,254,236,253,1,0,2,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2532,0.173,0.4467
1589985320.9408424,127,254,194,255,122,3,4,1,184,254,236,253,2,0,2,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1789,0.1818,0.4467
1589985320.9526618,128,254,192,255,126,3,4,1,184,254,236,253,2,0,4,0,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1789,0.1818,0.4506
1589985320.9636357,129,254,192,255,128,3,4,1,189,254,229,253,1,0,255,255,254,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2356,0.1329,0.4663
1589985320.971039,129,254,190,255,127,3,4,1,189,254,229,253,0,0,2,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2356,0.1329,0.4663
1589985320.9806972,129,254,190,255,119,3,4,1,189,254,229,253,2,0,2,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1593,0.1251,0.4663
1589985320.9959793,129,254,194,255,129,3,4,1,189,254,229,253,0,0,255,255,2,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2669,0.1271,0.479
1589985321.0031312,130,254,195,255,130,3,4,1,189,254,229,253,254,255,2,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.2669,0.1271,0.479
1589985321.0157993,130,254,193,255,131,3,4,1,173,254,231,253,253,255,253,255,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1369,0.1251,0.4379
1589985321.0220804,128,254,191,255,122,3,4,1,173,254,231,253,0,0,0,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1369,0.1251,0.4379
1589985321.0342755,130,254,191,255,117,3,4,1,173,254,231,253,3,0,0,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.087,0.1241,0.4379
1589985321.0401626,130,254,191,255,121,3,4,1,173,254,231,253,5,0,3,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.087,0.1241,0.4379
1589985321.053819,127,254,192,255,124,3,4,1,173,254,231,253,5,0,4,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.088,0.1457,0.4379
1589985321.060384,129,254,193,255,126,3,28,1,196,254,223,253,254,255,1,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.088,0.1457,0.5015
1589985321.075125,129,254,193,255,126,3,28,1,196,254,223,253,1,0,252,255,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1447,0.1466,0.4379
1589985321.0819843,127,254,193,255,117,3,28,1,196,254,223,253,0,0,1,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1447,0.1466,0.4379
1589985321.0932693,127,254,192,255,124,3,28,1,196,254,223,253,1,0,254,255,255,255,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1447,0.1486,0.5044
1589985321.1036403,128,254,192,255,128,3,28,1,196,254,223,253,1,0,2,0,0,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1447,0.1486,0.5044
1589985321.1156096,128,254,190,255,131,3,24,1,184,254,231,253,1,0,3,0,1,0,141,11,137,254,63,0,167,2,233,242,123,254,147,62,0.1828,0.1515,0.4399
