time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986551.3707588,141,254,191,255,135,3,19,1,205,254,208,253,3,0,2,0,2,0,232,11,147,254,82,0,191,5,31,243,121,254,105,62,0.086,0.1388,0.3695
1589986551.3818731,142,254,187,255,137,3,19,1,205,254,208,253,3,0,255,255,0,0,232,11,147,254,82,0,190,5,32,243,122,254,105,62,0.129,0.1554,0.39
1589986551.3883474,139,254,187,255,128,3,19,1,205,254,208,253,0,0,255,255,0,0,232,11,147,254,82,0,190,5,32,243,122,254,105,62,0.129,0.1554,0.39
1589986551.39831,142,254,186,255,135,3,19,1,205,254,208,253,255,255,255,255,2,0,232,11,147,254,82,0,190,5,33,243,123,254,105,62,0.1251,0.131,0.39
1589986551.4118295,141,254,189,255,135,3,19,1,205,254,208,253,1,0,0,0,2,0,232,11,147,254,82,0,190,5,33,243,123,254,105,62,0.1769,0.131,0.4282
1589986551.4190848,142,254,188,255,138,3,1,1,194,254,208,253,252,255,5,0,1,0,232,11,147,254,81,0,190,5,34,243,124,254,105,62,0.1769,0.1447,0.3763
1589986551.4335785,140,254,187,255,134,3,1,1,194,254,208,253,253,255,6,0,255,255,232,11,147,254,81,0,190,5,34,243,124,254,105,62,0.174,0.1408,0.4321
1589986551.4403818,140,254,187,255,118,3,1,1,194,254,208,253,0,0,4,0,1,0,232,11,147,254,81,0,190,5,34,243,125,254,105,62,0.174,0.1408,0.4321
1589986551.4526472,139,254,189,255,126,3,1,1,194,254,208,253,2,0,1,0,2,0,232,11,147,254,81,0,190,5,35,243,125,254,105,62,0.1857,0.1632,0.3763
1589986551.4611566,139,254,188,255,126,3,1,1,194,254,208,253,3,0,1,0,255,255,232,11,147,254,81,0,190,5,35,243,126,254,106,62,0.1857,0.1632,0.3763
1589986551.472567,141,254,189,255,135,3,8,1,205,254,200,253,2,0,0,0,0,0,232,11,147,254,81,0,190,5,35,243,126,254,106,62,0.1867,0.172,0.3803
1589986551.4795594,140,254,189,255,138,3,8,1,205,254,200,253,1,0,255,255,0,0,232,11,147,254,81,0,190,5,36,243,127,254,106,62,0.1867,0.172,0.3803
1589986551.492502,140,254,191,255,128,3,8,1,205,254,200,253,254,255,0,0,1,0,232,11,148,254,81,0,190,5,36,243,127,254,106,62,0.1896,0.1623,0.3763
1589986551.4988153,139,254,189,255,132,3,8,1,205,254,200,253,255,255,0,0,255,255,232,11,148,254,81,0,189,5,36,243,128,254,106,62,0.1896,0.1623,0.3763
1589986551.5118797,140,254,186,255,134,3,8,1,205,254,200,253,255,255,2,0,0,0,232,11,148,254,81,0,189,5,37,243,128,254,106,62,0.1926,0.1789,0.3763
1589986551.519298,142,254,187,255,134,3,8,1,181,254,188,253,254,255,2,0,0,0,232,11,148,254,81,0,189,5,37,243,129,254,106,62,0.1926,0.1789,0.39
1589986551.5288315,141,254,187,255,131,3,8,1,181,254,188,253,1,0,0,0,1,0,232,11,148,254,81,0,189,5,37,243,129,254,106,62,0.1857,0.1623,0.39
1589986551.539058,139,254,188,255,120,3,8,1,181,254,188,253,2,0,2,0,1,0,232,11,148,254,81,0,189,5,38,243,129,254,106,62,0.1857,0.1623,0.3754
1589986551.549277,141,254,191,255,125,3,8,1,181,254,188,253,3,0,2,0,255,255,232,11,148,254,81,0,189,5,38,243,130,254,106,62,0.1877,0.1945,0.3754
1589986551.5645378,140,254,192,255,129,3,8,1,181,254,188,253,4,0,4,0,1,0,232,11,148,254,81,0,189,5,38,243,130,254,106,62,0.1857,0.1945,0.3763
1589986551.570641,140,254,190,255,135,3,12,1,194,254,208,253,2,0,254,255,0,0,232,11,148,254,81,0,189,5,38,243,131,254,106,62,0.1857,0.1466,0.3763
1589986551.5793667,141,254,186,255,134,3,12,1,194,254,208,253,1,0,0,0,0,0,232,11,148,254,80,0,189,5,39,243,131,254,107,62,0.1857,0.1466,0.3763
1589986551.5917,141,254,189,255,126,3,12,1,194,254,208,253,1,0,254,255,1,0,232,11,148,254,80,0,189,5,39,243,132,254,107,62,0.2268,0.1515,0.3754
1589986551.6048865,141,254,190,255,132,3,12,1,194,254,208,253,255,255,2,0,1,0,232,11,148,254,80,0,189,5,39,243,132,254,107,62,0.2023,0.1388,0.3754
1589986551.6121747,139,254,188,255,134,3,12,1,194,254,208,253,254,255,0,0,2,0,232,11,148,254,80,0,189,5,40,243,133,254,107,62,0.2023,0.1388,0.3754
1589986551.6234634,140,254,188,255,137,3,32,1,194,254,234,253,0,0,5,0,1,0,232,11,148,254,80,0,189,5,40,243,133,254,107,62,0.2278,0.1427,0.3773
1589986551.6302109,140,254,189,255,134,3,32,1,194,254,234,253,252,255,0,0,4,0,232,11,148,254,80,0,188,5,40,243,133,254,107,62,0.2278,0.1427,0.3773
1589986551.643665,141,254,190,255,122,3,32,1,194,254,234,253,254,255,2,0,3,0,232,11,148,254,80,0,188,5,41,243,134,254,107,62,0.2023,0.1437,0.3754
1589986551.6493266,140,254,186,255,128,3,32,1,194,254,234,253,253,255,3,0,5,0,232,11,148,254,80,0,188,5,41,243,134,254,107,62,0.2023,0.1437,0.3754
1589986551.661963,140,254,190,255,132,3,32,1,194,254,234,253,254,255,4,0,7,0,232,11,148,254,80,0,188,5,41,243,135,254,107,62,0.174,0.1975,0.3754
1589986551.6700234,140,254,190,255,136,3,19,1,188,254,202,253,255,255,2,0,2,0,231,11,148,254,80,0,188,5,41,243,135,254,107,62,0.174,0.1975,0.3783
1589986551.6798208,139,254,191,255,136,3,19,1,188,254,202,253,2,0,1,0,3,0,231,11,148,254,80,0,188,5,42,243,136,254,107,62,0.2102,0.1486,0.3783
1589986551.6896243,140,254,192,255,126,3,19,1,188,254,202,253,254,255,4,0,2,0,231,11,148,254,80,0,188,5,42,243,136,254,107,62,0.2102,0.1486,0.4223
1589986551.7017026,139,254,190,255,132,3,19,1,188,254,202,253,252,255,2,0,2,0,231,11,148,254,80,0,188,5,42,243,137,254,107,62,0.172,0.2023,0.3773
1589986551.7141762,139,254,189,255,136,3,19,1,188,254,202,253,249,255,255,255,5,0,231,11,148,254,80,0,188,5,43,243,137,254,108,62,0.2121,0.2023,0.3773
1589986551.7222147,146,254,192,255,136,3,12,1,181,254,196,253,253,255,254,255,21,0,231,11,148,254,80,0,186,5,43,243,138,254,108,62,0.2121,0.1476,0.4291
1589986551.7297618,142,254,190,255,132,3,12,1,181,254,196,253,253,255,254,255,21,0,231,11,148,254,79,0,184,5,43,243,139,254,108,62,0.2121,0.1476,0.4291
1589986551.7414744,141,254,188,255,122,3,12,1,181,254,196,253,0,0,251,255,24,0,231,11,148,254,79,0,182,5,44,243,140,254,108,62,0.1799,0.1984,0.3783
1589986551.7503457,142,254,189,255,123,3,12,1,181,254,196,253,1,0,254,255,26,0,231,11,148,254,79,0,180,5,44,243,141,254,109,62,0.1799,0.1984,0.3783
1589986551.761841,141,254,187,255,129,3,12,1,181,254,196,253,4,0,255,255,22,0,230,11,148,254,79,0,178,5,44,243,141,254,109,62,0.2141,0.1877,0.4389
