time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985619.3811367,122,254,199,255,132,3,6,1,160,254,250,253,255,255,254,255,28,0,68,11,148,254,61,0,40,0,88,243,6,254,180,62,0.1828,0.1398,0.4409
1589985619.3893206,137,254,211,255,141,3,6,1,160,254,250,253,255,255,253,255,44,0,68,11,148,254,60,0,36,0,88,243,7,254,180,62,0.1828,0.1398,0.4409
1589985619.4015756,147,254,217,255,143,3,6,1,160,254,242,253,0,0,252,255,55,0,67,11,148,254,60,0,31,0,88,243,8,254,181,62,0.1623,0.1408,0.4428
1589985619.4080858,153,254,216,255,143,3,6,1,160,254,242,253,255,255,253,255,56,0,67,11,148,254,60,0,26,0,89,243,10,254,181,62,0.1623,0.1408,0.4428
1589985619.4198148,147,254,214,255,135,3,6,1,160,254,242,253,255,255,2,0,40,0,66,11,148,254,60,0,23,0,89,243,12,254,181,62,0.175,0.1388,0.4457
1589985619.427289,136,254,204,255,139,3,6,1,160,254,242,253,3,0,2,0,15,0,66,11,148,254,59,0,21,0,90,243,13,254,181,62,0.175,0.1388,0.4457
1589985619.4399872,132,254,205,255,141,3,6,1,160,254,242,253,2,0,1,0,254,255,66,11,148,254,59,0,21,0,90,243,13,254,181,62,0.1965,0.1417,0.4467
1589985619.4470453,134,254,206,255,143,3,1,1,160,254,242,253,0,0,251,255,250,255,66,11,148,254,59,0,21,0,90,243,14,254,181,62,0.1965,0.1417,0.4467
1589985619.4576545,132,254,209,255,133,3,1,1,160,254,242,253,0,0,255,255,246,255,66,11,148,254,59,0,22,0,90,243,14,254,181,62,0.1711,0.1417,0.4467
1589985619.4671648,132,254,209,255,126,3,1,1,160,254,242,253,254,255,252,255,247,255,66,11,148,254,59,0,22,0,90,243,14,254,181,62,0.1711,0.1378,0.4448
1589985619.4775705,137,254,209,255,134,3,1,1,160,254,242,253,255,255,254,255,247,255,66,11,148,254,59,0,22,0,90,243,14,254,181,62,0.2258,0.1613,0.4448
1589985619.4896247,136,254,208,255,136,3,1,1,160,254,242,253,252,255,2,0,248,255,66,11,148,254,59,0,22,0,90,243,15,254,181,62,0.2258,0.1613,0.4457
1589985619.5010052,136,254,206,255,142,3,1,1,167,254,237,253,255,255,1,0,250,255,66,11,148,254,59,0,22,0,91,243,15,254,181,62,0.1329,0.1554,0.4457
1589985619.5075588,134,254,207,255,146,3,1,1,167,254,237,253,1,0,3,0,255,255,66,11,148,254,59,0,22,0,91,243,15,254,181,62,0.1329,0.1554,0.4457
1589985619.5173602,134,254,205,255,135,3,1,1,167,254,237,253,1,0,253,255,2,0,66,11,148,254,59,0,22,0,91,243,15,254,181,62,0.1906,0.1662,0.4457
1589985619.5291452,133,254,207,255,143,3,1,1,167,254,237,253,2,0,255,255,2,0,66,11,148,254,59,0,22,0,91,243,16,254,181,62,0.1525,0.1662,0.4467
1589985619.5405715,134,254,207,255,145,3,1,1,167,254,237,253,2,0,0,0,5,0,66,11,148,254,59,0,22,0,91,243,16,254,181,62,0.1525,0.1584,0.4399
1589985619.5527837,133,254,205,255,141,3,6,1,160,254,237,253,3,0,2,0,9,0,66,11,148,254,59,0,21,0,91,243,16,254,181,62,0.1799,0.1632,0.4438
1589985619.5589206,133,254,207,255,141,3,6,1,160,254,237,253,3,0,2,0,9,0,66,11,148,254,59,0,21,0,91,243,16,254,181,62,0.1799,0.1632,0.4438
1589985619.5676897,136,254,209,255,129,3,6,1,160,254,237,253,3,0,0,0,11,0,66,11,148,254,59,0,20,0,91,243,17,254,181,62,0.1799,0.1632,0.4438
1589985619.5802739,135,254,211,255,133,3,6,1,160,254,237,253,255,255,2,0,16,0,66,11,148,254,59,0,19,0,91,243,17,254,181,62,0.0723,0.1535,0.4927
1589985619.590531,131,254,208,255,140,3,6,1,160,254,237,253,252,255,253,255,17,0,66,11,148,254,59,0,18,0,91,243,18,254,181,62,0.0968,0.1691,0.4927
1589985619.598669,134,254,207,255,139,3,240,0,160,254,244,253,252,255,254,255,15,0,65,11,148,254,59,0,16,0,91,243,18,254,181,62,0.0968,0.1691,0.4448
1589985619.6117632,136,254,208,255,137,3,240,0,160,254,244,253,0,0,253,255,12,0,65,11,148,254,59,0,15,0,91,243,19,254,182,62,0.1535,0.1623,0.4467
1589985619.6180053,134,254,208,255,132,3,240,0,160,254,244,253,255,255,253,255,9,0,65,11,148,254,59,0,15,0,91,243,19,254,182,62,0.1535,0.1623,0.4467
1589985619.6285615,135,254,208,255,139,3,240,0,160,254,244,253,1,0,253,255,10,0,65,11,148,254,58,0,14,0,91,243,20,254,182,62,0.2072,0.1554,0.4467
1589985619.6409185,131,254,204,255,145,3,240,0,160,254,244,253,3,0,253,255,10,0,65,11,148,254,58,0,13,0,91,243,20,254,182,62,0.2072,0.1554,0.4467
1589985619.6518219,129,254,204,255,146,3,12,1,167,254,0,254,5,0,0,0,12,0,65,11,148,254,58,0,12,0,91,243,20,254,182,62,0.2141,0.1505,0.4448
1589985619.658764,128,254,199,255,145,3,12,1,167,254,0,254,3,0,254,255,16,0,65,11,148,254,58,0,11,0,91,243,21,254,182,62,0.2141,0.1505,0.4448
1589985619.668964,132,254,201,255,132,3,12,1,167,254,0,254,254,255,251,255,20,0,65,11,148,254,58,0,9,0,91,243,21,254,182,62,0.2248,0.1574,0.4448
1589985619.677975,131,254,205,255,136,3,12,1,167,254,0,254,252,255,250,255,19,0,64,11,148,254,58,0,7,0,91,243,21,254,182,62,0.2248,0.1574,0.4448
1589985619.6906111,136,254,210,255,138,3,12,1,167,254,0,254,254,255,251,255,13,0,64,11,148,254,58,0,6,0,91,243,22,254,182,62,0.2111,0.1535,0.4438
1589985619.7039523,138,254,213,255,137,3,251,0,167,254,242,253,253,255,253,255,10,0,64,11,148,254,58,0,5,0,91,243,22,254,182,62,0.2414,0.1525,0.4428
1589985619.7099695,137,254,212,255,136,3,251,0,167,254,242,253,1,0,255,255,12,0,64,11,148,254,58,0,4,0,91,243,23,254,182,62,0.2414,0.1525,0.4428
1589985619.7236905,134,254,210,255,132,3,251,0,167,254,242,253,2,0,2,0,13,0,64,11,148,254,58,0,3,0,91,243,23,254,182,62,0.1877,0.2053,0.4428
1589985619.7298408,136,254,207,255,137,3,251,0,167,254,242,253,5,0,2,0,22,0,64,11,148,254,58,0,1,0,91,243,24,254,182,62,0.1877,0.2053,0.4428
1589985619.7431939,134,254,207,255,143,3,251,0,167,254,242,253,4,0,1,0,25,0,63,11,148,254,57,0,255,255,92,243,25,254,182,62,0.2229,0.1965,0.4448
1589985619.749504,137,254,215,255,147,3,251,0,167,254,229,253,2,0,2,0,33,0,63,11,148,254,57,0,252,255,92,243,26,254,182,62,0.2229,0.1965,0.4448
1589985619.762506,139,254,217,255,146,3,251,0,167,254,229,253,255,255,255,255,37,0,63,11,148,254,57,0,249,255,92,243,27,254,182,62,0.1769,0.1828,0.4448
1589985619.7685912,140,254,218,255,131,3,251,0,167,254,229,253,253,255,4,0,37,0,62,11,148,254,57,0,246,255,92,243,28,254,182,62,0.1769,0.1828,0.4448
1589985619.7826903,139,254,212,255,135,3,251,0,167,254,229,253,254,255,1,0,32,0,62,11,148,254,57,0,243,255,92,243,29,254,182,62,0.218,0.1838,0.4467
1589985619.7915123,135,254,210,255,137,3,251,0,167,254,229,253,255,255,2,0,24,0,62,11,148,254,56,0,241,255,92,243,30,254,182,62,0.218,0.1838,0.4467
1589985619.8026664,134,254,207,255,140,3,12,1,167,254,242,253,255,255,0,0,18,0,62,11,148,254,56,0,239,255,92,243,31,254,182,62,0.2072,0.1271,0.4497
1589985619.8093984,131,254,207,255,143,3,12,1,167,254,242,253,0,0,253,255,15,0,61,11,148,254,56,0,238,255,93,243,31,254,182,62,0.2072,0.1271,0.4497
1589985619.8210616,132,254,205,255,129,3,12,1,167,254,242,253,0,0,250,255,20,0,61,11,148,254,56,0,236,255,92,243,32,254,182,62,0.218,0.1329,0.4819
1589985619.8293426,133,254,210,255,135,3,12,1,167,254,242,253,1,0,250,255,21,0,61,11,148,254,56,0,234,255,92,243,32,254,182,62,0.218,0.1329,0.4819
1589985619.8413808,136,254,211,255,140,3,12,1,167,254,242,253,3,0,251,255,17,0,61,11,148,254,56,0,233,255,92,243,33,254,182,62,0.2219,0.1437,0.479
1589985619.848943,136,254,213,255,142,3,240,0,149,254,237,253,1,0,253,255,16,0,61,11,148,254,56,0,231,255,93,243,33,254,182,62,0.2219,0.1437,0.479
1589985619.8609943,137,254,216,255,141,3,240,0,149,254,237,253,255,255,0,0,14,0,61,11,148,254,56,0,230,255,93,243,34,254,182,62,0.2199,0.1574,0.478
1589985619.8690994,136,254,216,255,135,3,240,0,149,254,237,253,253,255,255,255,14,0,60,11,148,254,56,0,229,255,93,243,35,254,182,62,0.2199,0.1574,0.478
1589985619.8813455,136,254,214,255,137,3,240,0,149,254,237,253,254,255,1,0,16,0,60,11,148,254,56,0,227,255,93,243,36,254,182,62,0.1848,0.1593,0.478
1589985619.8946817,134,254,214,255,142,3,240,0,149,254,237,253,254,255,252,255,10,0,60,11,148,254,55,0,226,255,93,243,36,254,182,62,0.216,0.1701,0.478
1589985619.9012856,135,254,213,255,143,3,244,0,160,254,244,253,252,255,252,255,12,0,60,11,148,254,55,0,225,255,93,243,37,254,182,62,0.216,0.1701,0.4829
1589985619.9126618,134,254,208,255,143,3,244,0,160,254,244,253,253,255,251,255,9,0,60,11,148,254,55,0,225,255,93,243,37,254,182,62,0.1808,0.1701,0.4829
1589985619.9194987,134,254,208,255,136,3,244,0,160,254,244,253,255,255,255,255,4,0,60,11,148,254,55,0,225,255,93,243,37,254,182,62,0.1808,0.1701,0.4633
1589985619.934098,133,254,206,255,138,3,244,0,160,254,244,253,3,0,252,255,9,0,60,11,148,254,55,0,225,255,93,243,37,254,182,62,0.218,0.1623,0.4985
1589985619.9426622,135,254,206,255,139,3,244,0,160,254,244,253,3,0,1,0,13,0,60,11,148,254,55,0,224,255,93,243,38,254,183,62,0.218,0.1623,0.4985
1589985619.9540462,135,254,209,255,142,3,240,0,143,254,250,253,4,0,1,0,11,0,60,11,148,254,55,0,223,255,93,243,38,254,183,62,0.1799,0.1623,0.4379
1589985619.9600713,138,254,208,255,139,3,240,0,143,254,250,253,4,0,2,0,12,0,60,11,148,254,55,0,222,255,94,243,39,254,183,62,0.1799,0.1623,0.4379
1589985619.9718485,137,254,213,255,133,3,240,0,143,254,250,253,4,0,4,0,9,0,60,11,148,254,55,0,222,255,94,243,39,254,183,62,0.2102,0.1486,0.5044
1589985619.9802046,136,254,210,255,138,3,240,0,143,254,250,253,255,255,2,0,6,0,60,11,148,254,55,0,222,255,94,243,39,254,183,62,0.2102,0.1486,0.5044
1589985619.9929216,135,254,209,255,141,3,240,0,143,254,250,253,254,255,0,0,0,0,60,11,148,254,55,0,222,255,94,243,39,254,183,62,0.1711,0.1544,0.4399
1589985619.9995396,138,254,207,255,140,3,1,1,160,254,231,253,253,255,0,0,0,0,60,11,148,254,55,0,222,255,94,243,39,254,183,62,0.1711,0.1544,0.4399
1589985620.011725,139,254,206,255,140,3,1,1,160,254,231,253,254,255,2,0,1,0,60,11,148,254,55,0,222,255,94,243,40,254,183,62,0.2014,0.1437,0.4428
1589985620.020146,141,254,200,255,131,3,1,1,160,254,231,253,1,0,4,0,6,0,60,11,148,254,55,0,222,255,94,243,40,254,183,62,0.2014,0.1437,0.4428
1589985620.0321262,146,254,211,255,132,3,1,1,160,254,231,253,0,0,7,0,16,0,59,11,148,254,55,0,220,255,95,243,40,254,183,62,0.175,0.1369,0.4399
1589985620.0468984,148,254,219,255,133,3,1,1,160,254,231,253,249,255,26,0,27,0,59,11,148,254,55,0,218,255,93,243,41,254,182,62,0.1789,0.1388,0.4428
1589985620.0523653,157,254,228,255,126,3,6,1,167,254,224,253,229,255,65,0,43,0,59,11,148,254,55,0,214,255,88,243,41,254,181,62,0.1789,0.1388,0.4428
1589985620.0641315,175,254,236,255,111,3,6,1,167,254,224,253,190,255,167,0,52,0,58,11,146,254,55,0,208,255,76,243,38,254,179,62,0.175,0.1359,0.4389
1589985620.0702398,162,254,212,255,164,3,6,1,167,254,224,253,147,255,7,1,63,0,57,11,144,254,55,0,201,255,57,243,32,254,175,62,0.175,0.1359,0.4389
1589985620.0845819,159,254,214,255,165,3,6,1,167,254,224,253,170,255,242,0,47,0,57,11,142,254,56,0,196,255,41,243,27,254,172,62,0.1769,0.1339,0.4418
1589985620.091018,233,254,220,255,139,3,6,1,167,254,224,253,213,255,60,0,5,0,57,11,142,254,56,0,195,255,36,243,24,254,170,62,0.1769,0.1339,0.4418
1589985620.1033988,49,255,210,255,138,3,12,1,160,254,224,253,234,255,244,255,220,255,57,11,142,254,57,0,198,255,37,243,21,254,171,62,0.175,0.1349,0.4389
1589985620.1093621,80,255,177,255,146,3,12,1,160,254,224,253,0,0,116,0,194,255,58,11,141,254,57,0,204,255,28,243,20,254,169,62,0.175,0.1349,0.4389
1589985620.1202762,75,255,188,255,101,3,12,1,160,254,224,253,44,0,53,0,242,255,58,11,140,254,57,0,206,255,23,243,24,254,168,62,0.1789,0.1349,0.4389
1589985620.1297581,78,255,196,255,98,3,12,1,160,254,224,253,252,255,232,255,46,0,57,11,140,254,56,0,202,255,25,243,24,254,168,62,0.1789,0.132,0.4418
1589985620.1423607,48,255,189,255,150,3,12,1,160,254,224,253,233,255,249,255,107,0,56,11,140,254,56,0,192,255,25,243,24,254,168,62,0.1799,0.132,0.4418
1589985620.1496246,44,255,197,255,122,3,6,1,160,254,237,253,22,0,249,255,173,0,55,11,140,254,55,0,178,255,24,243,29,254,168,62,0.1799,0.132,0.4731
1589985620.1620588,39,255,196,255,132,3,6,1,160,254,237,253,251,255,1,0,225,0,52,11,140,254,54,0,159,255,24,243,33,254,168,62,0.2141,0.1486,0.4418
1589985620.1699078,27,255,192,255,140,3,6,1,160,254,237,253,242,255,226,255,13,1,50,11,140,254,53,0,136,255,26,243,37,254,168,62,0.2141,0.1486,0.4418
1589985620.179678,27,255,198,255,135,3,6,1,160,254,237,253,251,255,237,255,66,1,47,11,140,254,52,0,108,255,26,243,42,254,168,62,0.1808,0.1457,0.4418
1589985620.192428,20,255,200,255,133,3,6,1,160,254,237,253,247,255,236,255,111,1,43,11,140,254,50,0,77,255,27,243,49,254,168,62,0.1808,0.1457,0.4682
1589985620.2035081,33,255,199,255,141,3,1,1,160,254,224,253,240,255,228,255,156,1,39,11,145,254,49,0,43,255,67,243,52,254,176,62,0.1848,0.1466,0.4379
1589985620.2126753,26,255,198,255,129,3,1,1,160,254,224,253,244,255,226,255,198,1,35,11,149,254,48,0,6,255,106,243,56,254,184,62,0.1818,0.1466,0.4379
1589985620.2205825,31,255,199,255,127,3,1,1,160,254,224,253,243,255,234,255,240,1,30,11,153,254,46,0,221,254,142,243,61,254,190,62,0.1818,0.1466,0.4379
1589985620.2308905,35,255,201,255,123,3,1,1,160,254,224,253,254,255,207,255,19,2,25,11,157,254,45,0,177,254,180,243,67,254,197,62,0.1818,0.1466,0.4721
1589985620.2428677,28,255,199,255,129,3,1,1,160,254,224,253,243,255,220,255,57,2,20,11,161,254,43,0,130,254,216,243,72,254,203,62,0.1808,0.1476,0.437
1589985620.2506459,32,255,205,255,132,3,244,0,156,254,250,253,248,255,218,255,87,2,14,11,165,254,41,0,81,254,251,243,79,254,209,62,0.1808,0.1476,0.437
1589985620.261311,39,255,200,255,137,3,244,0,156,254,250,253,243,255,211,255,112,2,8,11,169,254,39,0,29,254,31,244,84,254,214,62,0.1838,0.1427,0.5327
1589985620.272129,36,255,202,255,134,3,244,0,156,254,250,253,238,255,211,255,130,2,2,11,173,254,38,0,231,253,65,244,89,254,219,62,0.2141,0.1427,0.5327
1589985620.280972,34,255,202,255,139,3,244,0,156,254,250,253,240,255,211,255,146,2,252,10,177,254,36,0,176,253,99,244,94,254,224,62,0.2141,0.1437,0.4389
1589985620.2932673,36,255,203,255,138,3,244,0,156,254,250,253,238,255,213,255,156,2,246,10,180,254,34,0,120,253,132,244,99,254,228,62,0.2023,0.1437,0.4389
1589985620.3005953,32,255,207,255,142,3,1,1,143,254,229,253,237,255,210,255,155,2,239,10,184,254,33,0,64,253,163,244,104,254,231,62,0.2023,0.1515,0.5259
1589985620.3107064,29,255,210,255,142,3,1,1,143,254,229,253,238,255,220,255,144,2,233,10,187,254,31,0,9,253,190,244,109,254,234,62,0.1935,0.1515,0.5259
1589985620.3221385,29,255,212,255,125,3,1,1,143,254,229,253,238,255,217,255,128,2,227,10,189,254,29,0,211,252,216,244,115,254,236,62,0.1935,0.1515,0.4291
1589985620.3313487,31,255,215,255,127,3,1,1,143,254,229,253,242,255,217,255,107,2,221,10,192,254,28,0,159,252,240,244,120,254,237,62,0.1769,0.1564,0.4291
1589985620.343418,36,255,218,255,134,3,1,1,143,254,229,253,243,255,213,255,73,2,216,10,195,254,26,0,110,252,8,245,126,254,239,62,0.1769,0.1564,0.5249
1589985620.352069,30,255,220,255,139,3,227,0,149,254,204,253,245,255,217,255,31,2,210,10,197,254,25,0,64,252,30,245,131,254,240,62,0.1486,0.1632,0.5249
1589985620.3611581,27,255,227,255,136,3,227,0,149,254,204,253,247,255,217,255,239,1,206,10,200,254,23,0,22,252,51,245,137,254,241,62,0.1486,0.1632,0.4262
1589985620.3725612,29,255,229,255,131,3,227,0,149,254,204,253,242,255,223,255,183,1,201,10,202,254,22,0,241,251,70,245,141,254,243,62,0.1408,0.2033,0.4751
1589985620.3870025,33,255,229,255,131,3,227,0,149,254,204,253,248,255,227,255,114,1,198,10,204,254,21,0,210,251,90,245,146,254,244,62,0.1408,0.1632,0.437
1589985620.3942904,31,255,232,255,145,3,227,0,149,254,204,253,249,255,235,255,38,1,195,10,206,254,20,0,185,251,109,245,150,254,246,62,0.1408,0.1632,0.437
1589985620.4012165,22,255,231,255,146,3,227,0,119,254,204,253,249,255,244,255,212,0,193,10,208,254,20,0,167,251,125,245,153,254,247,62,0.1408,0.1632,0.437
1589985620.4137647,30,255,233,255,135,3,227,0,119,254,204,253,0,0,249,255,126,0,192,10,210,254,19,0,156,251,141,245,155,254,249,62,0.1329,0.2023,0.2796
1589985620.4227018,27,255,235,255,132,3,227,0,119,254,204,253,253,255,252,255,36,0,192,10,211,254,19,0,153,251,156,245,156,254,251,62,0.1329,0.2023,0.2796
1589985620.432736,27,255,234,255,127,3,227,0,119,254,204,253,2,0,2,0,197,255,192,10,213,254,20,0,158,251,170,245,155,254,254,62,0.1329,0.2102,0.2551
1589985620.444454,30,255,235,255,136,3,227,0,119,254,204,253,3,0,7,0,96,255,194,10,215,254,20,0,172,251,184,245,153,254,1,63,0.1447,0.2102,0.2551
1589985620.451492,23,255,234,255,138,3,227,0,125,254,197,253,8,0,13,0,247,254,196,10,216,254,21,0,195,251,195,245,150,254,5,63,0.1447,0.1408,0.2141
1589985620.46567,27,255,233,255,132,3,227,0,125,254,197,253,15,0,22,0,139,254,200,10,217,254,22,0,227,251,206,245,147,254,8,63,0.1457,0.1965,0.1867
1589985620.4716682,20,255,231,255,136,3,227,0,125,254,197,253,12,0,28,0,25,254,205,10,218,254,24,0,13,252,214,245,141,254,12,63,0.1457,0.1965,0.1867
1589985620.4849064,18,255,231,255,134,3,227,0,125,254,197,253,22,0,36,0,163,253,211,10,219,254,25,0,65,252,221,245,135,254,16,63,0.1828,0.1564,0.2493
1589985620.4941576,29,255,227,255,134,3,227,0,125,254,197,253,24,0,46,0,45,253,218,10,220,254,27,0,127,252,227,245,128,254,21,63,0.1828,0.1564,0.2493
1589985620.5055315,24,255,224,255,140,3,244,0,119,254,197,253,26,0,47,0,184,252,226,10,220,254,30,0,199,252,233,245,119,254,25,63,0.1828,0.1564,0.2199
1589985620.5118458,12,255,223,255,140,3,244,0,119,254,197,253,27,0,64,0,67,252,235,10,221,254,33,0,25,253,235,245,108,254,29,63,0.1828,0.1564,0.2199
1589985620.524023,5,255,220,255,131,3,244,0,119,254,197,253,30,0,68,0,208,251,246,10,221,254,36,0,117,253,236,245,96,254,33,63,0.1818,0.1642,0.2063
1589985620.5321631,13,255,211,255,128,3,244,0,119,254,197,253,35,0,72,0,97,251,1,11,221,254,39,0,219,253,236,245,83,254,37,63,0.1818,0.1642,0.2063
1589985620.544291,2,255,209,255,138,3,244,0,119,254,197,253,31,0,88,0,240,250,14,11,221,254,43,0,74,254,233,245,68,254,39,63,0.1818,0.1642,0.2072
1589985620.5517113,6,255,206,255,133,3,6,1,125,254,165,253,38,0,88,0,136,250,28,11,221,254,47,0,195,254,231,245,52,254,41,63,0.1818,0.1642,0.2072
1589985620.5627785,3,255,202,255,138,3,6,1,125,254,165,253,44,0,99,0,32,250,42,11,221,254,51,0,68,255,227,245,35,254,42,63,0.175,0.1584,0.2063
1589985620.5736125,252,254,193,255,128,3,6,1,125,254,165,253,45,0,107,0,184,249,58,11,221,254,56,0,206,255,223,245,17,254,42,63,0.175,0.1584,0.2063
1589985620.5827308,251,254,188,255,131,3,6,1,125,254,165,253,50,0,109,0,89,249,74,11,221,254,61,0,96,0,218,245,254,253,40,63,0.1769,0.1564,0.1603
1589985620.5988197,247,254,183,255,136,3,6,1,125,254,165,253,50,0,119,0,253,248,92,11,221,254,66,0,251,0,213,245,234,253,37,63,0.1779,0.1505,0.1603
1589985620.604816,254,254,178,255,138,3,54,1,143,254,160,253,53,0,129,0,157,248,110,11,221,254,72,0,157,1,207,245,212,253,32,63,0.1779,0.1505,0.173
1589985620.6171231,1,255,165,255,141,3,54,1,143,254,160,253,50,0,124,0,63,248,130,11,222,254,78,0,72,2,203,245,190,253,25,63,0.175,0.1496,0.2317
1589985620.623908,255,254,161,255,126,3,54,1,143,254,160,253,54,0,136,0,230,247,150,11,222,254,84,0,250,2,198,245,166,253,16,63,0.175,0.1496,0.2317
1589985620.6366372,1,255,154,255,125,3,54,1,143,254,160,253,62,0,152,0,137,247,171,11,223,254,90,0,180,3,192,245,142,253,5,63,0.1769,0.1447,0.1838
1589985620.6439874,252,254,141,255,132,3,54,1,143,254,160,253,61,0,160,0,38,247,193,11,223,254,97,0,118,4,186,245,117,253,246,62,0.1769,0.1447,0.1838
1589985620.6553264,4,255,130,255,122,3,83,1,189,254,114,253,67,0,167,0,200,246,216,11,224,254,103,0,64,5,181,245,91,253,228,62,0.176,0.1408,0.2454
1589985620.6624596,251,254,121,255,134,3,83,1,189,254,114,253,68,0,168,0,108,246,240,11,225,254,111,0,18,6,176,245,64,253,208,62,0.176,0.1408,0.2454
1589985620.6757667,254,254,115,255,118,3,83,1,189,254,114,253,73,0,174,0,14,246,9,12,227,254,118,0,236,6,171,245,36,253,183,62,0.175,0.1623,0.1906
1589985620.6824517,1,255,92,255,129,3,83,1,189,254,114,253,68,0,180,0,176,245,35,12,228,254,125,0,205,7,167,245,7,253,155,62,0.175,0.1623,0.1906
1589985620.6942642,12,255,94,255,127,3,83,1,189,254,114,253,73,0,190,0,87,245,61,12,230,254,133,0,181,8,163,245,233,252,122,62,0.175,0.1603,0.1896
1589985620.701945,255,254,84,255,126,3,112,1,232,254,88,253,81,0,204,0,1,245,89,12,232,254,141,0,165,9,159,245,203,252,84,62,0.175,0.1603,0.1896
1589985620.713465,10,255,68,255,120,3,112,1,232,254,88,253,73,0,212,0,176,244,117,12,235,254,149,0,155,10,155,245,171,252,42,62,0.175,0.172,0.1867
1589985620.7218902,8,255,59,255,105,3,112,1,232,254,88,253,81,0,221,0,106,244,146,12,237,254,157,0,150,11,151,245,140,252,251,61,0.175,0.172,0.1867
1589985620.7324214,3,255,47,255,127,3,112,1,232,254,88,253,71,0,220,0,37,244,176,12,241,254,165,0,149,12,148,245,107,252,199,61,0.1711,0.1789,0.1818
1589985620.7496617,7,255,42,255,122,3,112,1,232,254,88,253,74,0,227,0,242,243,206,12,244,254,174,0,153,13,146,245,73,252,141,61,0.172,0.1926,0.1867
1589985620.7559438,20,255,29,255,121,3,126,1,244,254,114,253,74,0,246,0,193,243,237,12,247,254,182,0,159,14,143,245,40,252,78,61,0.172,0.1926,0.1867
1589985620.7627559,23,255,19,255,118,3,126,1,244,254,114,253,65,0,238,0,147,243,12,13,251,254,190,0,168,15,141,245,6,252,10,61,0.172,0.1926,0.1867
1589985620.7731407,22,255,11,255,110,3,126,1,244,254,114,253,63,0,254,0,116,243,43,13,0,255,199,0,179,16,139,245,227,251,193,60,0.173,0.175,0.1867
1589985620.782401,23,255,252,254,118,3,126,1,244,254,114,253,68,0,250,0,80,243,75,13,4,255,207,0,191,17,139,245,192,251,114,60,0.173,0.175,0.1867
1589985620.794814,23,255,245,254,118,3,126,1,244,254,114,253,62,0,251,0,50,243,107,13,9,255,215,0,205,18,139,245,157,251,30,60,0.1672,0.1799,0.1857
1589985620.8053222,41,255,249,254,119,3,190,1,12,255,88,253,69,0,243,0,35,243,139,13,14,255,223,0,218,19,141,245,123,251,197,59,0.1945,0.1613,0.1857
1589985620.8133123,30,255,233,254,124,3,190,1,12,255,88,253,68,0,234,0,34,243,172,13,20,255,231,0,230,20,144,245,88,251,103,59,0.1945,0.1613,0.1877
1589985620.8268394,50,255,230,254,120,3,190,1,12,255,88,253,69,0,214,0,36,243,204,13,26,255,238,0,240,21,150,245,54,251,5,59,0.1672,0.1632,0.1896
1589985620.8331885,50,255,227,254,119,3,190,1,12,255,88,253,60,0,208,0,50,243,236,13,32,255,246,0,246,22,157,245,19,251,159,58,0.1672,0.1632,0.1896
