time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986836.8725066,122,254,174,255,126,3,17,1,160,254,192,253,252,255,248,255,1,0,96,11,139,254,83,0,29,1,1,243,127,253,155,62,0.1779,0.1584,0.436
1589986836.8791137,122,254,176,255,137,3,17,1,160,254,192,253,245,255,252,255,1,0,96,11,139,254,83,0,29,1,1,243,126,253,155,62,0.1779,0.1584,0.436
1589986836.887486,122,254,172,255,135,3,17,1,160,254,192,253,239,255,251,255,1,0,96,11,139,254,83,0,29,1,1,243,125,253,155,62,0.1955,0.172,0.436
1589986836.8940463,123,254,172,255,133,3,0,1,160,254,197,253,240,255,253,255,3,0,96,11,139,254,83,0,28,1,1,243,123,253,155,62,0.1955,0.172,0.3783
1589986836.9036715,124,254,171,255,121,3,0,1,160,254,197,253,246,255,251,255,8,0,96,11,139,254,84,0,28,1,1,243,123,253,155,62,0.1857,0.1945,0.3783
1589986836.9143,125,254,170,255,114,3,0,1,160,254,197,253,251,255,2,0,5,0,96,11,139,254,84,0,28,1,1,243,123,253,155,62,0.1857,0.1945,0.3812
1589986836.9240282,125,254,171,255,116,3,0,1,160,254,197,253,2,0,3,0,4,0,96,11,139,254,84,0,28,1,1,243,122,253,155,62,0.1867,0.1564,0.3812
1589986836.9370358,125,254,175,255,118,3,0,1,160,254,197,253,10,0,7,0,5,0,96,11,139,254,84,0,28,1,0,243,123,253,155,62,0.1867,0.1564,0.3754
1589986836.9485512,123,254,176,255,124,3,11,1,160,254,192,253,9,0,5,0,3,0,96,11,139,254,84,0,28,1,0,243,123,253,155,62,0.175,0.2102,0.3773
1589986836.9585505,124,254,175,255,126,3,11,1,160,254,192,253,10,0,7,0,1,0,96,11,139,254,83,0,28,1,0,243,124,253,155,62,0.175,0.1632,0.3773
1589986836.9645915,123,254,173,255,121,3,11,1,160,254,192,253,8,0,4,0,4,0,96,11,139,254,83,0,28,1,0,243,124,253,155,62,0.175,0.1632,0.3783
1589986836.978356,122,254,174,255,127,3,11,1,160,254,192,253,2,0,5,0,254,255,96,11,139,254,83,0,28,1,0,243,124,253,155,62,0.1642,0.1672,0.3783
1589986836.9877005,126,254,172,255,134,3,11,1,160,254,192,253,1,0,4,0,1,0,96,11,139,254,83,0,28,1,0,243,124,253,155,62,0.1642,0.1672,0.3803
1589986836.9994667,123,254,175,255,133,3,4,1,154,254,184,253,2,0,5,0,2,0,96,11,139,254,83,0,28,1,0,243,124,253,155,62,0.175,0.1789,0.3763
