time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986703.6619823,146,254,206,255,131,3,248,0,173,254,181,253,0,0,3,0,2,0,140,11,156,254,68,0,155,2,143,243,64,254,179,62,0.1799,0.2023,0.3812
1589986703.6728766,143,254,207,255,137,3,248,0,173,254,181,253,1,0,3,0,0,0,140,11,156,254,68,0,155,2,143,243,65,254,179,62,0.0391,0.1926,0.3832
1589986703.6789658,145,254,205,255,137,3,248,0,173,254,196,253,253,255,3,0,255,255,140,11,156,254,68,0,155,2,143,243,66,254,179,62,0.0391,0.1926,0.3832
1589986703.6904671,146,254,203,255,136,3,248,0,173,254,196,253,1,0,0,0,255,255,140,11,156,254,68,0,155,2,143,243,66,254,179,62,0.0547,0.2082,0.3803
1589986703.6969254,145,254,204,255,127,3,248,0,173,254,196,253,2,0,254,255,0,0,140,11,157,254,68,0,155,2,143,243,67,254,180,62,0.0547,0.2082,0.3803
1589986703.7103088,145,254,202,255,133,3,248,0,173,254,196,253,0,0,3,0,254,255,140,11,157,254,68,0,155,2,143,243,67,254,180,62,0.1447,0.216,0.3822
1589986703.7188163,143,254,202,255,137,3,248,0,173,254,196,253,254,255,254,255,254,255,140,11,157,254,68,0,154,2,144,243,68,254,180,62,0.1447,0.216,0.3822
1589986703.7291436,143,254,202,255,143,3,241,0,173,254,196,253,0,0,252,255,255,255,140,11,157,254,68,0,154,2,144,243,68,254,180,62,0.1476,0.1945,0.3822
1589986703.7363238,146,254,204,255,138,3,241,0,173,254,196,253,253,255,243,255,0,0,140,11,157,254,68,0,154,2,145,243,69,254,180,62,0.1476,0.1945,0.3832
1589986703.7464411,146,254,203,255,133,3,241,0,173,254,196,253,249,255,245,255,255,255,140,11,157,254,68,0,154,2,146,243,69,254,180,62,0.1799,0.1691,0.3832
1589986703.7566006,147,254,202,255,137,3,241,0,173,254,196,253,248,255,247,255,255,255,140,11,157,254,68,0,154,2,146,243,70,254,180,62,0.1799,0.1691,0.3871
1589986703.768981,144,254,201,255,137,3,241,0,173,254,196,253,252,255,254,255,0,0,140,11,157,254,68,0,154,2,146,243,70,254,180,62,0.1838,0.1329,0.3891
1589986703.7795982,145,254,202,255,137,3,16,1,173,254,208,253,2,0,2,0,3,0,140,11,157,254,67,0,154,2,146,243,71,254,180,62,0.176,0.1329,0.3891
1589986703.7870655,144,254,202,255,135,3,16,1,173,254,208,253,1,0,0,0,255,255,140,11,157,254,67,0,154,2,146,243,71,254,180,62,0.176,0.1505,0.4154
1589986703.8019454,146,254,205,255,125,3,16,1,173,254,208,253,2,0,1,0,1,0,139,11,157,254,67,0,154,2,147,243,72,254,180,62,0.1906,0.1398,0.4135
1589986703.8079424,145,254,204,255,132,3,16,1,173,254,208,253,1,0,2,0,255,255,139,11,157,254,67,0,154,2,147,243,72,254,180,62,0.1906,0.1398,0.4135
1589986703.820402,146,254,206,255,138,3,16,1,173,254,208,253,1,0,0,0,255,255,139,11,157,254,67,0,153,2,147,243,73,254,180,62,0.1857,0.1398,0.4135
1589986703.8274343,147,254,203,255,139,3,236,0,180,254,208,253,0,0,0,0,1,0,139,11,157,254,67,0,153,2,147,243,73,254,180,62,0.1857,0.1388,0.4135
1589986703.8381686,146,254,204,255,138,3,236,0,180,254,208,253,254,255,255,255,0,0,139,11,157,254,67,0,153,2,147,243,74,254,180,62,0.1887,0.1388,0.4076
1589986703.8470669,145,254,201,255,128,3,236,0,180,254,208,253,254,255,2,0,2,0,139,11,157,254,67,0,153,2,147,243,74,254,181,62,0.1887,0.1437,0.4027
1589986703.8573422,145,254,204,255,134,3,236,0,180,254,208,253,253,255,4,0,0,0,139,11,157,254,67,0,153,2,147,243,75,254,181,62,0.1906,0.1437,0.4027
1589986703.8691995,148,254,202,255,132,3,236,0,180,254,208,253,253,255,7,0,255,255,139,11,157,254,67,0,153,2,147,243,75,254,181,62,0.1906,0.1408,0.3754
1589986703.8813462,147,254,202,255,138,3,241,0,173,254,208,253,245,255,13,0,2,0,139,11,157,254,67,0,153,2,146,243,75,254,180,62,0.1926,0.1505,0.3754
1589986703.8874524,145,254,200,255,138,3,241,0,173,254,208,253,247,255,17,0,2,0,139,11,157,254,67,0,153,2,145,243,75,254,180,62,0.1926,0.1505,0.3754
1589986703.8998947,145,254,200,255,128,3,241,0,173,254,208,253,249,255,8,0,2,0,139,11,157,254,67,0,153,2,145,243,75,254,180,62,0.1828,0.1496,0.3754
1589986703.907331,142,254,200,255,130,3,241,0,173,254,208,253,255,255,3,0,0,0,139,11,157,254,67,0,153,2,145,243,76,254,180,62,0.1828,0.1496,0.3754
1589986703.9204757,144,254,203,255,137,3,241,0,173,254,208,253,7,0,249,255,2,0,139,11,157,254,67,0,153,2,145,243,76,254,180,62,0.1828,0.1701,0.4311
1589986703.9277477,146,254,203,255,134,3,230,0,173,254,196,253,7,0,246,255,3,0,139,11,157,254,67,0,153,2,146,243,76,254,180,62,0.1828,0.1701,0.4311
1589986703.9380105,147,254,205,255,135,3,230,0,173,254,196,253,4,0,251,255,0,0,139,11,157,254,67,0,152,2,146,243,77,254,180,62,0.1818,0.1691,0.4311
1589986703.9538789,147,254,205,255,125,3,230,0,173,254,196,253,252,255,3,0,0,0,139,11,157,254,67,0,152,2,146,243,77,254,180,62,0.1789,0.1642,0.4409
1589986703.9598272,144,254,205,255,136,3,230,0,173,254,196,253,249,255,6,0,255,255,139,11,157,254,67,0,152,2,146,243,78,254,181,62,0.1789,0.1642,0.4409
1589986703.9740837,142,254,207,255,137,3,230,0,173,254,196,253,248,255,5,0,1,0,139,11,157,254,67,0,152,2,146,243,78,254,181,62,0.1789,0.1642,0.4194
1589986703.9799347,141,254,202,255,143,3,254,0,156,254,200,253,252,255,3,0,2,0,139,11,157,254,66,0,152,2,147,243,79,254,181,62,0.1789,0.1642,0.4194
1589986703.989937,142,254,198,255,132,3,254,0,156,254,200,253,1,0,247,255,1,0,139,11,157,254,66,0,152,2,147,243,79,254,181,62,0.175,0.1642,0.4194
1589986703.9977233,146,254,198,255,125,3,254,0,156,254,200,253,6,0,243,255,4,0,139,11,157,254,66,0,152,2,148,243,79,254,181,62,0.175,0.1466,0.3842
1589986704.011978,149,254,200,255,127,3,254,0,156,254,200,253,7,0,244,255,1,0,139,11,157,254,66,0,152,2,149,243,79,254,181,62,0.175,0.1564,0.4164
1589986704.0208483,147,254,203,255,132,3,254,0,156,254,200,253,4,0,252,255,3,0,139,11,157,254,66,0,152,2,149,243,79,254,181,62,0.175,0.1564,0.4164
1589986704.0321858,147,254,204,255,136,3,4,1,173,254,215,253,0,0,2,0,1,0,139,11,157,254,66,0,152,2,149,243,80,254,181,62,0.175,0.175,0.3851
1589986704.0385878,147,254,205,255,139,3,4,1,173,254,215,253,255,255,7,0,1,0,139,11,157,254,66,0,152,2,149,243,80,254,181,62,0.175,0.175,0.3851
1589986704.0498855,146,254,201,255,128,3,4,1,173,254,215,253,250,255,11,0,0,0,139,11,157,254,66,0,152,2,148,243,81,254,181,62,0.175,0.1427,0.4203
1589986704.0583048,147,254,201,255,136,3,4,1,173,254,215,253,253,255,12,0,0,0,139,11,157,254,66,0,152,2,147,243,81,254,181,62,0.175,0.1427,0.4203
1589986704.0707922,146,254,201,255,136,3,4,1,173,254,215,253,251,255,14,0,255,255,139,11,157,254,66,0,152,2,146,243,82,254,181,62,0.1642,0.1916,0.3803
1589986704.0788825,143,254,201,255,139,3,248,0,180,254,196,253,251,255,16,0,255,255,139,11,157,254,66,0,152,2,145,243,82,254,180,62,0.1642,0.1916,0.3803
1589986704.0892048,142,254,202,255,140,3,248,0,180,254,196,253,255,255,13,0,1,0,139,11,156,254,66,0,151,2,144,243,82,254,180,62,0.175,0.1408,0.3803
1589986704.0988393,142,254,205,255,132,3,248,0,180,254,196,253,255,255,6,0,2,0,139,11,156,254,66,0,151,2,144,243,83,254,180,62,0.175,0.1408,0.4448
1589986704.1087763,143,254,205,255,136,3,248,0,180,254,196,253,3,0,1,0,8,0,139,11,156,254,66,0,151,2,144,243,83,254,180,62,0.1955,0.1544,0.4448
1589986704.125369,153,254,206,255,140,3,248,0,180,254,196,253,6,0,246,255,12,0,139,11,157,254,66,0,150,2,145,243,84,254,181,62,0.176,0.1408,0.3871
1589986704.1316364,150,254,211,255,134,3,254,0,167,254,200,253,11,0,237,255,22,0,139,11,157,254,66,0,148,2,147,243,86,254,181,62,0.176,0.1408,0.3871
1589986704.1389785,148,254,208,255,130,3,254,0,167,254,200,253,3,0,227,255,47,0,138,11,157,254,65,0,144,2,150,243,87,254,182,62,0.176,0.1408,0.3871
1589986704.150648,147,254,206,255,125,3,254,0,167,254,200,253,253,255,230,255,60,0,138,11,157,254,65,0,139,2,152,243,89,254,182,62,0.2043,0.1525,0.3793
1589986704.1625955,148,254,203,255,127,3,254,0,167,254,200,253,252,255,241,255,60,0,137,11,157,254,65,0,134,2,153,243,90,254,183,62,0.173,0.1408,0.3832
1589986704.17121,143,254,201,255,137,3,254,0,167,254,200,253,251,255,0,0,50,0,137,11,157,254,64,0,129,2,153,243,91,254,183,62,0.173,0.1408,0.3832
1589986704.1832783,148,254,210,255,145,3,236,0,160,254,196,253,252,255,5,0,46,0,136,11,157,254,64,0,125,2,153,243,92,254,183,62,0.175,0.1554,0.3832
1589986704.1904716,145,254,218,255,149,3,236,0,160,254,196,253,251,255,2,0,52,0,136,11,157,254,64,0,121,2,153,243,94,254,184,62,0.175,0.1554,0.3832
1589986704.2001307,147,254,222,255,142,3,236,0,160,254,196,253,255,255,235,255,82,0,135,11,158,254,63,0,113,2,155,243,97,254,184,62,0.173,0.175,0.3832
1589986704.2085044,174,254,232,255,111,3,236,0,160,254,196,253,2,0,206,255,126,0,134,11,158,254,62,0,102,2,161,243,102,254,186,62,0.173,0.175,0.4272
1589986704.2197428,204,254,220,255,123,3,236,0,160,254,196,253,248,255,0,0,175,0,132,11,158,254,62,0,87,2,160,243,104,254,186,62,0.1711,0.1632,0.4272
1589986704.227228,164,254,246,255,79,3,254,0,160,254,213,253,241,255,164,0,230,0,130,11,156,254,61,0,68,2,146,243,108,254,184,62,0.1711,0.1632,0.3842
1589986704.2418954,148,254,215,255,149,3,254,0,160,254,213,253,134,255,211,0,14,1,127,11,154,254,61,0,43,2,127,243,102,254,181,62,0.1691,0.1818,0.4438
1589986704.2481368,108,254,216,255,163,3,254,0,160,254,213,253,143,255,238,0,87,1,123,11,151,254,61,0,13,2,106,243,99,254,178,62,0.1691,0.1818,0.4438
1589986704.260428,129,254,208,255,179,3,254,0,160,254,213,253,180,255,131,0,153,1,119,11,150,254,60,0,233,1,93,243,100,254,177,62,0.2023,0.1603,0.3832
1589986704.2700417,241,254,170,255,140,3,254,0,160,254,213,253,13,0,222,255,196,1,115,11,150,254,58,0,195,1,95,243,109,254,179,62,0.2023,0.1603,0.3832
1589986704.28143,50,255,216,255,115,3,254,0,160,254,228,253,26,0,243,255,184,1,111,11,150,254,56,0,158,1,96,243,119,254,180,62,0.1984,0.173,0.3949
