time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988243.5915918,119,254,182,255,124,3,11,1,194,254,200,253,1,0,0,0,2,0,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1662,0.1476,0.4819
1589988243.601117,121,254,182,255,133,3,11,1,194,254,200,253,1,0,255,255,255,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.2014,0.1476,0.4184
1589988243.613092,121,254,182,255,134,3,11,1,194,254,200,253,0,0,252,255,254,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.2014,0.1329,0.4291
1589988243.621001,120,254,183,255,137,3,24,1,183,254,194,253,0,0,250,255,254,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1984,0.1329,0.4291
1589988243.630538,122,254,181,255,135,3,24,1,183,254,194,253,2,0,249,255,253,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1984,0.1408,0.4223
1589988243.64147,120,254,181,255,126,3,24,1,183,254,194,253,0,0,251,255,0,0,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1906,0.1642,0.4223
1589988243.651041,120,254,186,255,130,3,24,1,183,254,194,253,1,0,252,255,0,0,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1906,0.1642,0.4252
1589988243.6632671,122,254,184,255,132,3,24,1,183,254,194,253,0,0,0,0,254,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1916,0.1476,0.4223
1589988243.672454,120,254,183,255,135,3,17,1,183,254,208,253,2,0,1,0,254,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1642,0.1476,0.4223
1589988243.6832952,120,254,183,255,128,3,17,1,183,254,208,253,3,0,254,255,255,255,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1642,0.1848,0.4242
1589988243.6966722,121,254,183,255,121,3,17,1,183,254,208,253,2,0,252,255,2,0,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1642,0.2023,0.4242
1589988243.7026012,122,254,184,255,127,3,17,1,183,254,208,253,2,0,255,255,0,0,178,11,132,254,81,0,228,3,166,242,43,254,114,62,0.1642,0.2023,0.4242
