time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986753.0555348,144,254,194,255,135,3,6,1,165,254,191,253,251,255,250,255,1,0,117,11,161,254,75,0,217,1,187,243,221,253,192,62,0.1632,0.1427,0.3871
1589986753.065612,146,254,196,255,141,3,6,1,165,254,191,253,245,255,254,255,255,255,117,11,161,254,75,0,217,1,187,243,221,253,192,62,0.1632,0.1427,0.436
1589986753.0778825,144,254,195,255,138,3,6,1,165,254,191,253,246,255,0,0,1,0,117,11,161,254,75,0,216,1,187,243,220,253,192,62,0.175,0.1437,0.3793
1589986753.085564,145,254,197,255,138,3,244,0,176,254,204,253,250,255,1,0,1,0,117,11,161,254,75,0,216,1,187,243,221,253,192,62,0.175,0.1437,0.3793
1589986753.0974302,144,254,195,255,134,3,244,0,176,254,204,253,253,255,1,0,3,0,117,11,161,254,75,0,216,1,187,243,221,253,192,62,0.172,0.1476,0.437
1589986753.1075816,142,254,197,255,129,3,244,0,176,254,204,253,254,255,3,0,1,0,117,11,161,254,75,0,216,1,187,243,222,253,192,62,0.174,0.1476,0.437
1589986753.115259,143,254,195,255,135,3,244,0,176,254,204,253,2,0,255,255,2,0,117,11,161,254,75,0,216,1,187,243,222,253,192,62,0.174,0.1447,0.3822
1589986753.1283443,143,254,198,255,141,3,244,0,176,254,204,253,2,0,1,0,2,0,117,11,161,254,75,0,216,1,187,243,223,253,192,62,0.172,0.1447,0.3822
1589986753.1354957,145,254,197,255,142,3,1,1,165,254,191,253,4,0,0,0,1,0,117,11,161,254,75,0,216,1,187,243,223,253,192,62,0.172,0.1329,0.4428
1589986753.1489432,143,254,197,255,141,3,1,1,165,254,191,253,2,0,3,0,3,0,117,11,161,254,75,0,216,1,187,243,224,253,192,62,0.1711,0.1427,0.3822
1589986753.1554835,145,254,196,255,133,3,1,1,165,254,191,253,254,255,7,0,254,255,117,11,161,254,75,0,216,1,187,243,224,253,192,62,0.1711,0.1427,0.3822
1589986753.1656146,143,254,198,255,136,3,1,1,165,254,191,253,248,255,7,0,0,0,117,11,161,254,75,0,216,1,186,243,225,253,192,62,0.1691,0.1574,0.3822
1589986753.1788042,143,254,195,255,139,3,1,1,165,254,191,253,251,255,12,0,0,0,117,11,161,254,75,0,216,1,185,243,225,253,192,62,0.1691,0.1574,0.3861
1589986753.1898434,140,254,196,255,140,3,251,0,165,254,191,253,250,255,13,0,1,0,117,11,161,254,75,0,215,1,184,243,226,253,191,62,0.175,0.1437,0.3832
1589986753.1957548,141,254,192,255,141,3,251,0,165,254,191,253,254,255,9,0,255,255,117,11,161,254,75,0,215,1,184,243,226,253,191,62,0.175,0.1437,0.3832
1589986753.20793,142,254,196,255,128,3,251,0,165,254,191,253,3,0,7,0,254,255,117,11,161,254,75,0,215,1,184,243,227,253,191,62,0.173,0.1417,0.3793
1589986753.2159176,142,254,195,255,134,3,251,0,165,254,191,253,3,0,2,0,2,0,117,11,161,254,74,0,215,1,184,243,227,253,191,62,0.173,0.1417,0.3793
1589986753.2285259,143,254,199,255,142,3,251,0,165,254,191,253,5,0,253,255,254,255,117,11,161,254,74,0,215,1,184,243,228,253,191,62,0.172,0.175,0.3812
1589986753.2362401,145,254,199,255,143,3,244,0,165,254,196,253,7,0,248,255,0,0,117,11,161,254,74,0,215,1,184,243,228,253,191,62,0.172,0.175,0.3812
1589986753.2485087,143,254,195,255,139,3,244,0,165,254,196,253,6,0,248,255,0,0,117,11,161,254,74,0,215,1,184,243,229,253,191,62,0.1867,0.1584,0.3803
