time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988523.1461496,122,254,176,255,125,3,25,1,194,254,218,253,254,255,252,255,0,0,146,11,126,254,82,0,206,2,125,242,234,253,118,62,0.1769,0.1515,0.3783
1589988523.1566758,125,254,175,255,126,3,25,1,194,254,218,253,1,0,247,255,0,0,146,11,126,254,82,0,206,2,125,242,234,253,118,62,0.1642,0.1867,0.4242
1589988523.1626508,124,254,177,255,118,3,25,1,194,254,218,253,255,255,254,255,255,255,146,11,126,254,82,0,206,2,125,242,234,253,118,62,0.1642,0.1867,0.4242
1589988523.175946,125,254,176,255,123,3,25,1,194,254,218,253,253,255,254,255,255,255,146,11,126,254,82,0,206,2,126,242,234,253,118,62,0.1681,0.1564,0.3421
1589988523.18542,123,254,176,255,124,3,25,1,194,254,218,253,254,255,255,255,3,0,146,11,126,254,82,0,206,2,126,242,234,253,118,62,0.1681,0.1564,0.3421
1589988523.1935132,124,254,178,255,129,3,25,1,194,254,210,253,252,255,252,255,255,255,146,11,126,254,82,0,206,2,126,242,234,253,118,62,0.1564,0.1926,0.3421
1589988523.2029183,123,254,175,255,129,3,25,1,194,254,210,253,255,255,0,0,0,0,146,11,126,254,82,0,206,2,127,242,234,253,118,62,0.1564,0.1926,0.4018
1589988523.2157085,124,254,176,255,117,3,25,1,194,254,210,253,2,0,3,0,2,0,146,11,126,254,82,0,206,2,127,242,234,253,118,62,0.1603,0.1466,0.348
1589988523.2230856,123,254,180,255,119,3,25,1,194,254,210,253,2,0,2,0,255,255,146,11,126,254,82,0,206,2,127,242,234,253,118,62,0.1603,0.1466,0.348
1589988523.2355099,121,254,178,255,121,3,25,1,194,254,210,253,4,0,4,0,255,255,146,11,126,254,82,0,206,2,127,242,234,253,118,62,0.1603,0.1408,0.4086
1589988523.2435107,122,254,176,255,127,3,32,1,188,254,218,253,0,0,255,255,0,0,146,11,126,254,82,0,206,2,128,242,234,253,118,62,0.1603,0.1408,0.4086
1589988523.2555559,123,254,177,255,124,3,32,1,188,254,218,253,2,0,253,255,255,255,146,11,126,254,82,0,206,2,128,242,234,253,118,62,0.1603,0.1476,0.348
1589988523.2634919,125,254,173,255,117,3,32,1,188,254,218,253,5,0,251,255,1,0,146,11,126,254,82,0,206,2,128,242,234,253,118,62,0.1603,0.1476,0.348
1589988523.274697,126,254,177,255,119,3,32,1,188,254,218,253,4,0,250,255,0,0,146,11,126,254,82,0,206,2,128,242,234,253,118,62,0.1642,0.1672,0.3509
1589988523.2864432,125,254,177,255,123,3,32,1,188,254,218,253,1,0,0,0,255,255,146,11,126,254,82,0,206,2,129,242,234,253,118,62,0.1642,0.1672,0.3509
1589988523.2929313,123,254,177,255,127,3,32,1,188,254,218,253,1,0,3,0,2,0,146,11,126,254,82,0,206,2,129,242,234,253,119,62,0.1642,0.1466,0.3509
1589988523.3084173,122,254,177,255,126,3,32,1,188,254,218,253,2,0,1,0,3,0,146,11,126,254,82,0,206,2,129,242,234,253,119,62,0.175,0.1466,0.348
1589988523.3143165,122,254,176,255,114,3,32,1,188,254,218,253,252,255,4,0,2,0,146,11,127,254,82,0,206,2,129,242,234,253,119,62,0.175,0.1466,0.348
1589988523.3229916,123,254,176,255,123,3,32,1,188,254,218,253,253,255,255,255,0,0,146,11,127,254,82,0,206,2,130,242,234,253,119,62,0.175,0.1466,0.348
1589988523.3355236,122,254,176,255,123,3,32,1,188,254,218,253,253,255,251,255,1,0,146,11,127,254,82,0,206,2,130,242,234,253,119,62,0.176,0.1564,0.347
1589988523.3444786,121,254,177,255,124,3,14,1,188,254,191,253,1,0,247,255,2,0,146,11,127,254,82,0,206,2,130,242,234,253,119,62,0.1789,0.1564,0.347
1589988523.3527899,124,254,176,255,127,3,14,1,188,254,191,253,1,0,244,255,1,0,146,11,127,254,82,0,206,2,131,242,234,253,119,62,0.1789,0.1535,0.348
1589988523.3668082,126,254,177,255,116,3,14,1,188,254,191,253,1,0,244,255,254,255,146,11,127,254,82,0,206,2,132,242,234,253,119,62,0.1789,0.1525,0.349
