time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987357.247453,129,254,172,255,123,3,25,1,168,254,156,253,252,255,3,0,255,255,229,11,133,254,85,0,164,5,162,242,104,254,80,62,0.1701,0.1769,0.3851
1589987357.2618804,128,254,172,255,125,3,25,1,168,254,156,253,248,255,4,0,0,0,229,11,133,254,85,0,164,5,163,242,104,254,80,62,0.1632,0.1447,0.4301
1589987357.2681165,129,254,171,255,118,3,25,1,168,254,156,253,251,255,10,0,254,255,229,11,133,254,85,0,164,5,162,242,104,254,80,62,0.1632,0.1447,0.4301
1589987357.2802348,128,254,172,255,128,3,25,1,168,254,156,253,254,255,4,0,2,0,229,11,133,254,85,0,164,5,162,242,104,254,80,62,0.175,0.1672,0.3832
1589987357.28876,129,254,175,255,127,3,25,1,168,254,156,253,1,0,6,0,3,0,229,11,133,254,85,0,164,5,162,242,104,254,80,62,0.175,0.1672,0.3832
1589987357.3002446,131,254,177,255,133,3,32,1,175,254,176,253,0,0,6,0,1,0,229,11,133,254,85,0,164,5,163,242,104,254,80,62,0.1711,0.1408,0.437
1589987357.3060627,132,254,178,255,133,3,32,1,175,254,176,253,254,255,5,0,0,0,229,11,133,254,85,0,164,5,163,242,104,254,81,62,0.1711,0.1408,0.437
1589987357.3159788,128,254,177,255,121,3,32,1,175,254,176,253,250,255,4,0,9,0,229,11,133,254,85,0,164,5,163,242,105,254,81,62,0.173,0.1408,0.437
1589987357.3271942,129,254,175,255,121,3,32,1,175,254,176,253,243,255,0,0,18,0,229,11,133,254,85,0,162,5,163,242,104,254,81,62,0.173,0.1623,0.3832
1589987357.3383174,133,254,178,255,125,3,32,1,175,254,176,253,245,255,254,255,31,0,228,11,133,254,85,0,159,5,164,242,103,254,81,62,0.1711,0.1408,0.3832
1589987357.3458517,135,254,177,255,125,3,25,1,173,254,170,253,247,255,1,0,38,0,228,11,133,254,85,0,156,5,164,242,104,254,81,62,0.1711,0.1408,0.4194
1589987357.357481,138,254,176,255,123,3,25,1,173,254,170,253,252,255,2,0,37,0,228,11,133,254,85,0,153,5,164,242,105,254,82,62,0.1681,0.176,0.3832
1589987357.367084,141,254,173,255,116,3,25,1,173,254,170,253,6,0,3,0,27,0,227,11,133,254,84,0,150,5,165,242,105,254,82,62,0.1681,0.176,0.3832
1589987357.3790894,140,254,172,255,125,3,25,1,173,254,170,253,11,0,4,0,22,0,227,11,133,254,84,0,149,5,166,242,107,254,82,62,0.1681,0.175,0.3822
1589987357.39389,144,254,174,255,132,3,25,1,173,254,170,253,12,0,6,0,13,0,227,11,133,254,84,0,148,5,167,242,108,254,83,62,0.1652,0.1769,0.3832
1589987357.39989,141,254,171,255,131,3,25,1,184,254,164,253,12,0,3,0,6,0,227,11,133,254,84,0,148,5,168,242,109,254,83,62,0.1652,0.1769,0.3832
