time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986770.7735264,136,254,181,255,123,3,236,0,151,254,183,253,249,255,251,255,254,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2219,0.1662,0.3587
1589986770.7824578,133,254,182,255,120,3,236,0,151,254,183,253,254,255,253,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2033,0.1994,0.3587
1589986770.7906182,136,254,183,255,123,3,236,0,151,254,183,253,0,0,251,255,1,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2033,0.1994,0.3607
1589986770.8029566,135,254,183,255,136,3,236,0,151,254,183,253,0,0,1,0,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2219,0.1603,0.3597
1589986770.8096447,135,254,184,255,140,3,243,0,164,254,183,253,1,0,255,255,254,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2219,0.1603,0.3597
1589986770.8196301,136,254,183,255,139,3,243,0,164,254,183,253,0,0,0,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1877,0.1632,0.3597
1589986770.8253882,136,254,183,255,139,3,243,0,164,254,183,253,0,0,0,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1877,0.1632,0.3597
1589986770.8330996,135,254,182,255,122,3,243,0,164,254,183,253,254,255,4,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1877,0.1632,0.3597
1589986770.8435447,135,254,184,255,126,3,243,0,164,254,183,253,252,255,255,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1896,0.1476,0.3597
1589986770.8565342,135,254,182,255,124,3,243,0,164,254,183,253,252,255,254,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1564,0.2004,0.3607
1589986770.8627875,137,254,181,255,124,3,0,1,164,254,202,253,249,255,2,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1564,0.2004,0.3607
1589986770.8702188,132,254,183,255,125,3,0,1,164,254,202,253,247,255,2,0,254,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1564,0.2004,0.3607
1589986770.8816893,136,254,182,255,119,3,0,1,164,254,202,253,250,255,1,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.172,0.2004,0.3597
1589986770.8944516,131,254,182,255,125,3,0,1,164,254,202,253,1,0,2,0,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1711,0.1887,0.3568
1589986770.9032488,134,254,184,255,129,3,0,1,164,254,202,253,255,255,253,255,1,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1711,0.1887,0.3568
1589986770.9144034,134,254,181,255,135,3,4,1,170,254,183,253,2,0,253,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.173,0.2014,0.3617
1589986770.9211676,134,254,181,255,133,3,4,1,170,254,183,253,4,0,255,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.173,0.2014,0.3617
1589986770.93469,134,254,180,255,123,3,4,1,170,254,183,253,4,0,254,255,254,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1789,0.1984,0.4174
1589986770.9411163,134,254,185,255,127,3,4,1,170,254,183,253,253,255,254,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1789,0.1984,0.4174
1589986770.9531577,134,254,182,255,128,3,4,1,170,254,183,253,252,255,251,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1799,0.1525,0.3666
1589986770.960792,134,254,184,255,128,3,236,0,164,254,168,253,253,255,255,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1799,0.1525,0.3666
1589986770.9707043,134,254,182,255,131,3,236,0,164,254,168,253,251,255,1,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1779,0.1525,0.3666
1589986770.9810605,134,254,181,255,121,3,236,0,164,254,168,253,255,255,2,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1779,0.1408,0.4291
1589986770.9912362,133,254,178,255,128,3,236,0,164,254,168,253,0,0,1,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1789,0.1662,0.4291
1589986771.0056446,134,254,178,255,131,3,236,0,164,254,168,253,9,0,254,255,254,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2102,0.1662,0.3978
1589986771.0115097,136,254,184,255,134,3,4,1,157,254,183,253,8,0,247,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2102,0.1877,0.3978
1589986771.0206702,134,254,186,255,131,3,4,1,157,254,183,253,9,0,253,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2102,0.1877,0.3969
1589986771.0325093,134,254,184,255,120,3,4,1,157,254,183,253,5,0,254,255,3,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1789,0.1603,0.3822
1589986771.0413778,135,254,185,255,124,3,4,1,157,254,183,253,1,0,253,255,1,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1789,0.1603,0.3822
1589986771.0533705,136,254,182,255,125,3,4,1,157,254,183,253,249,255,250,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2141,0.1632,0.3881
1589986771.0638137,135,254,184,255,129,3,0,1,157,254,183,253,251,255,251,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1672,0.1535,0.3881
1589986771.0713038,133,254,182,255,129,3,0,1,157,254,183,253,251,255,251,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1672,0.1535,0.3529
1589986771.0860744,135,254,182,255,121,3,0,1,157,254,183,253,252,255,253,255,1,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2023,0.1554,0.35
1589986771.0924826,136,254,183,255,130,3,0,1,157,254,183,253,255,255,252,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2023,0.1554,0.35
1589986771.1075482,134,254,183,255,131,3,0,1,157,254,183,253,1,0,253,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1799,0.1457,0.3519
1589986771.1140864,132,254,181,255,133,3,0,1,164,254,196,253,2,0,254,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1799,0.1457,0.3519
1589986771.1247127,134,254,184,255,131,3,0,1,164,254,196,253,0,0,254,255,254,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2151,0.1476,0.3587
1589986771.131705,136,254,183,255,122,3,0,1,164,254,196,253,1,0,0,0,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2151,0.1476,0.3587
1589986771.1446154,134,254,184,255,124,3,0,1,164,254,196,253,255,255,254,255,255,255,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1711,0.1476,0.3587
1589986771.153894,135,254,182,255,127,3,0,1,164,254,196,253,252,255,255,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1711,0.1476,0.3587
1589986771.162077,136,254,183,255,130,3,249,0,164,254,183,253,252,255,254,255,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2023,0.1486,0.3587
1589986771.1714923,137,254,183,255,127,3,249,0,164,254,183,253,252,255,1,0,0,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.2023,0.1486,0.3597
1589986771.1811428,135,254,184,255,117,3,249,0,164,254,183,253,254,255,254,255,2,0,95,11,147,254,84,0,22,1,72,243,113,253,169,62,0.1632,0.172,0.3597
