time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988486.618977,130,254,176,255,114,3,22,1,197,254,226,253,244,255,2,0,1,0,167,11,134,254,93,0,138,3,181,242,181,253,118,62,0.1769,0.1329,0.4301
1589988486.6241772,133,254,176,255,117,3,22,1,197,254,226,253,245,255,254,255,255,255,167,11,134,254,93,0,138,3,181,242,180,253,118,62,0.1769,0.1329,0.4301
1589988486.6315453,131,254,175,255,119,3,40,1,204,254,207,253,248,255,1,0,2,0,167,11,134,254,93,0,138,3,181,242,180,253,118,62,0.1769,0.1329,0.4301
1589988486.6434283,130,254,175,255,122,3,40,1,204,254,207,253,255,255,2,0,254,255,167,11,134,254,93,0,138,3,182,242,181,253,118,62,0.1681,0.1447,0.4614
1589988486.6539316,129,254,175,255,110,3,40,1,204,254,207,253,4,0,255,255,0,0,167,11,134,254,93,0,138,3,182,242,181,253,118,62,0.1711,0.1848,0.4614
1589988486.6610115,132,254,175,255,125,3,40,1,204,254,207,253,6,0,252,255,255,255,167,11,134,254,93,0,138,3,182,242,181,253,119,62,0.1711,0.1848,0.4262
1589988486.6734426,130,254,177,255,126,3,40,1,204,254,207,253,4,0,255,255,254,255,167,11,134,254,93,0,138,3,183,242,182,253,119,62,0.1642,0.1848,0.4262
1589988486.6818037,131,254,177,255,126,3,35,1,204,254,232,253,5,0,0,0,3,0,167,11,134,254,92,0,138,3,183,242,182,253,119,62,0.1642,0.1632,0.4555
1589988486.6955857,130,254,177,255,126,3,35,1,204,254,232,253,254,255,253,255,1,0,167,11,134,254,92,0,137,3,184,242,183,253,119,62,0.1642,0.1867,0.4555
1589988486.7016768,130,254,177,255,109,3,35,1,204,254,232,253,253,255,254,255,254,255,167,11,134,254,92,0,137,3,184,242,183,253,119,62,0.1642,0.1867,0.4252
1589988486.711324,131,254,175,255,114,3,35,1,204,254,232,253,251,255,252,255,255,255,167,11,134,254,92,0,137,3,184,242,183,253,119,62,0.1672,0.1867,0.4252
1589988486.723288,130,254,174,255,117,3,35,1,204,254,232,253,1,0,0,0,1,0,167,11,134,254,92,0,137,3,184,242,183,253,119,62,0.1672,0.1632,0.4203
1589988486.7322612,134,254,176,255,122,3,46,1,208,254,239,253,6,0,252,255,0,0,167,11,134,254,92,0,137,3,185,242,184,253,119,62,0.1564,0.1632,0.4203
1589988486.7414072,129,254,174,255,117,3,46,1,208,254,239,253,11,0,254,255,253,255,167,11,134,254,92,0,137,3,185,242,185,253,119,62,0.1564,0.1515,0.4262
1589988486.7525344,130,254,173,255,111,3,46,1,208,254,239,253,14,0,1,0,255,255,167,11,134,254,92,0,138,3,185,242,186,253,119,62,0.1632,0.1466,0.4233
1589988486.7620904,131,254,178,255,116,3,46,1,208,254,239,253,12,0,253,255,254,255,167,11,134,254,92,0,138,3,185,242,188,253,119,62,0.1632,0.1466,0.4233
1589988486.7734814,128,254,176,255,126,3,46,1,208,254,239,253,11,0,255,255,0,0,167,11,134,254,92,0,138,3,186,242,189,253,120,62,0.1867,0.1417,0.4252
1589988486.7818987,130,254,180,255,126,3,22,1,191,254,207,253,4,0,250,255,253,255,167,11,134,254,92,0,138,3,186,242,189,253,120,62,0.1867,0.1417,0.4252
1589988486.7913136,129,254,178,255,122,3,22,1,191,254,207,253,3,0,253,255,254,255,167,11,134,254,92,0,138,3,186,242,190,253,120,62,0.1632,0.1359,0.4252
1589988486.801395,131,254,177,255,107,3,22,1,191,254,207,253,254,255,251,255,0,0,167,11,134,254,91,0,138,3,187,242,190,253,120,62,0.1632,0.1359,0.4594
1589988486.81134,131,254,174,255,109,3,22,1,191,254,207,253,251,255,254,255,0,0,167,11,134,254,91,0,138,3,187,242,190,253,120,62,0.2004,0.1554,0.4594
1589988486.8283432,132,254,176,255,117,3,22,1,191,254,207,253,254,255,1,0,0,0,167,11,134,254,91,0,138,3,187,242,191,253,120,62,0.1691,0.1525,0.4614
1589988486.834616,131,254,176,255,119,3,28,1,208,254,220,253,255,255,1,0,255,255,167,11,134,254,91,0,138,3,187,242,191,253,120,62,0.1691,0.1525,0.4614
1589988486.8472862,129,254,179,255,121,3,28,1,208,254,220,253,4,0,2,0,1,0,167,11,134,254,91,0,138,3,188,242,191,253,120,62,0.175,0.1574,0.4282
1589988486.8540654,131,254,179,255,110,3,28,1,208,254,220,253,2,0,255,255,3,0,167,11,134,254,91,0,138,3,188,242,192,253,120,62,0.175,0.1574,0.4282
1589988486.8661945,132,254,178,255,112,3,28,1,208,254,220,253,1,0,0,0,255,255,167,11,135,254,91,0,137,3,188,242,192,253,120,62,0.1789,0.1408,0.434
1589988486.8740847,131,254,176,255,124,3,28,1,208,254,220,253,0,0,253,255,2,0,167,11,135,254,91,0,137,3,188,242,192,253,120,62,0.1789,0.1408,0.434
1589988486.8857934,131,254,176,255,123,3,40,1,197,254,220,253,252,255,254,255,1,0,167,11,135,254,91,0,137,3,189,242,193,253,120,62,0.1857,0.1437,0.4282
1589988486.8925958,130,254,176,255,121,3,40,1,197,254,220,253,251,255,254,255,0,0,167,11,135,254,91,0,137,3,189,242,193,253,120,62,0.1857,0.1437,0.4282
1589988486.9060817,133,254,178,255,110,3,40,1,197,254,220,253,246,255,255,255,255,255,167,11,135,254,91,0,137,3,189,242,192,253,120,62,0.172,0.1417,0.4291
1589988486.912786,130,254,179,255,115,3,40,1,197,254,220,253,250,255,255,255,1,0,167,11,135,254,91,0,137,3,189,242,193,253,121,62,0.172,0.1417,0.4291
1589988486.924314,130,254,176,255,119,3,40,1,197,254,220,253,252,255,255,255,4,0,167,11,135,254,91,0,137,3,190,242,193,253,121,62,0.1769,0.1427,0.4242
1589988486.9319632,131,254,176,255,123,3,40,1,208,254,220,253,250,255,251,255,1,0,167,11,135,254,91,0,137,3,190,242,193,253,121,62,0.1769,0.1427,0.4242
1589988486.941977,132,254,177,255,125,3,40,1,208,254,220,253,251,255,251,255,1,0,167,11,135,254,91,0,137,3,190,242,194,253,121,62,0.1691,0.1447,0.4242
1589988486.9527552,131,254,173,255,112,3,40,1,208,254,220,253,0,0,252,255,0,0,167,11,135,254,91,0,137,3,190,242,194,253,121,62,0.1691,0.1447,0.4819
1589988486.9643204,133,254,175,255,115,3,40,1,208,254,220,253,3,0,255,255,0,0,167,11,135,254,91,0,137,3,191,242,194,253,121,62,0.1818,0.1476,0.4819
1589988486.9786277,133,254,175,255,119,3,40,1,208,254,220,253,4,0,0,0,2,0,167,11,135,254,91,0,137,3,191,242,194,253,121,62,0.1691,0.132,0.4282
1589988486.9845617,132,254,178,255,124,3,28,1,204,254,224,253,3,0,2,0,3,0,167,11,135,254,91,0,137,3,191,242,194,253,121,62,0.1691,0.132,0.4878
1589988486.9928308,132,254,179,255,121,3,28,1,204,254,224,253,4,0,6,0,1,0,167,11,135,254,91,0,137,3,192,242,195,253,121,62,0.1691,0.132,0.4878
1589988487.0033686,132,254,180,255,110,3,28,1,204,254,224,253,0,0,5,0,0,0,167,11,135,254,91,0,137,3,192,242,195,253,121,62,0.1183,0.131,0.4252
1589988487.01472,131,254,175,255,114,3,28,1,204,254,224,253,254,255,2,0,255,255,167,11,135,254,91,0,137,3,192,242,195,253,121,62,0.1163,0.131,0.4252
1589988487.0250251,132,254,176,255,121,3,28,1,204,254,224,253,254,255,2,0,254,255,167,11,135,254,91,0,137,3,192,242,196,253,121,62,0.1163,0.1251,0.4604
1589988487.036571,133,254,175,255,123,3,40,1,208,254,220,253,0,0,3,0,0,0,167,11,135,254,91,0,136,3,193,242,196,253,121,62,0.1662,0.132,0.4242
1589988487.043462,131,254,176,255,122,3,40,1,208,254,220,253,6,0,1,0,255,255,167,11,135,254,91,0,136,3,193,242,196,253,121,62,0.1662,0.132,0.4242
1589988487.0554771,131,254,177,255,112,3,40,1,208,254,220,253,7,0,2,0,2,0,167,11,135,254,91,0,136,3,193,242,196,253,122,62,0.1945,0.1466,0.4242
1589988487.0625732,129,254,177,255,115,3,40,1,208,254,220,253,5,0,2,0,1,0,167,11,135,254,91,0,136,3,193,242,197,253,122,62,0.1945,0.1466,0.4555
1589988487.0762744,132,254,177,255,116,3,40,1,208,254,220,253,4,0,0,0,0,0,167,11,135,254,91,0,136,3,194,242,197,253,122,62,0.0772,0.1271,0.4301
1589988487.0828645,130,254,178,255,120,3,28,1,208,254,220,253,1,0,254,255,0,0,167,11,135,254,91,0,136,3,194,242,197,253,122,62,0.0772,0.1271,0.4301
1589988487.0929136,130,254,177,255,118,3,28,1,208,254,220,253,254,255,254,255,255,255,167,11,135,254,90,0,136,3,194,242,197,253,122,62,0.0782,0.1271,0.4301
1589988487.1027386,129,254,177,255,114,3,28,1,208,254,220,253,248,255,254,255,0,0,167,11,135,254,90,0,136,3,194,242,198,253,122,62,0.0782,0.1711,0.4614
1589988487.1139529,131,254,175,255,119,3,28,1,208,254,220,253,246,255,255,255,1,0,167,11,135,254,91,0,136,3,194,242,197,253,122,62,0.1632,0.1388,0.4614
1589988487.1259022,129,254,174,255,125,3,28,1,208,254,220,253,252,255,4,0,2,0,167,11,135,254,91,0,136,3,195,242,197,253,122,62,0.1632,0.1388,0.4252
1589988487.135669,131,254,175,255,127,3,35,1,204,254,220,253,253,255,3,0,3,0,167,11,135,254,90,0,136,3,195,242,197,253,122,62,0.1877,0.1613,0.4604
1589988487.142846,129,254,178,255,122,3,35,1,204,254,220,253,3,0,8,0,5,0,167,11,135,254,90,0,136,3,195,242,198,253,122,62,0.1877,0.1613,0.4604
1589988487.1559923,129,254,178,255,115,3,35,1,204,254,220,253,3,0,6,0,2,0,167,11,135,254,90,0,136,3,195,242,198,253,122,62,0.1642,0.1584,0.4272
1589988487.1637692,128,254,184,255,116,3,35,1,204,254,220,253,251,255,6,0,4,0,167,11,135,254,90,0,136,3,195,242,198,253,122,62,0.1642,0.1584,0.4272
1589988487.1752315,128,254,179,255,119,3,35,1,204,254,220,253,238,255,254,255,2,0,167,11,135,254,90,0,135,3,195,242,197,253,122,62,0.1945,0.1711,0.4633
1589988487.1881857,132,254,176,255,121,3,35,1,197,254,207,253,229,255,249,255,3,0,167,11,135,254,91,0,135,3,196,242,195,253,122,62,0.176,0.2082,0.4272
1589988487.1941485,132,254,172,255,122,3,35,1,197,254,207,253,229,255,0,0,0,0,167,11,135,254,91,0,134,3,196,242,193,253,122,62,0.176,0.2082,0.4272
1589988487.2074318,129,254,172,255,111,3,35,1,197,254,207,253,234,255,4,0,1,0,167,11,135,254,91,0,134,3,196,242,192,253,122,62,0.2121,0.1867,0.4643
1589988487.2142339,130,254,175,255,114,3,35,1,197,254,207,253,233,255,4,0,1,0,167,11,135,254,91,0,133,3,196,242,190,253,122,62,0.2121,0.1867,0.4643
1589988487.225201,126,254,177,255,122,3,35,1,197,254,207,253,231,255,8,0,1,0,167,11,135,254,92,0,133,3,196,242,188,253,122,62,0.1838,0.1808,0.4643
1589988487.2319198,127,254,199,255,139,3,35,1,215,254,220,253,225,255,3,0,9,0,167,11,135,254,92,0,132,3,196,242,186,253,122,62,0.1838,0.1808,0.4311
1589988487.23916,127,254,199,255,139,3,35,1,215,254,220,253,225,255,3,0,9,0,167,11,135,254,92,0,132,3,196,242,186,253,122,62,0.1838,0.1808,0.4311
1589988487.2530491,138,254,216,255,135,3,35,1,215,254,220,253,242,255,234,255,60,0,166,11,136,254,92,0,124,3,197,242,184,253,123,62,0.1867,0.1799,0.4682
1589988487.2666483,133,254,213,255,136,3,35,1,215,254,220,253,17,0,204,255,101,0,165,11,136,254,91,0,115,3,202,242,187,253,124,62,0.1867,0.1251,0.4653
1589988487.2748723,121,254,210,255,144,3,35,1,215,254,220,253,36,0,164,255,155,0,163,11,137,254,90,0,102,3,209,242,192,253,127,62,0.1867,0.1251,0.4653
1589988487.2862904,140,254,208,255,145,3,40,1,197,254,213,253,57,0,94,255,214,0,161,11,138,254,89,0,85,3,223,242,200,253,131,62,0.1887,0.1408,0.5093
1589988487.2933297,145,254,179,255,120,3,40,1,197,254,213,253,100,0,23,255,18,1,159,11,140,254,86,0,62,3,243,242,214,253,137,62,0.1887,0.1408,0.5093
1589988487.3030176,179,254,147,255,89,3,40,1,197,254,213,253,103,0,54,255,236,0,156,11,142,254,84,0,44,3,4,243,226,253,142,62,0.1828,0.1408,0.5093
1589988487.3131049,215,254,164,255,84,3,40,1,197,254,213,253,10,0,209,255,147,0,155,11,142,254,83,0,31,3,8,243,229,253,143,62,0.1828,0.1408,0.4712
1589988487.325278,149,255,173,255,60,3,40,1,197,254,213,253,234,255,76,0,50,0,154,11,141,254,83,0,27,3,1,243,229,253,142,62,0.1838,0.1486,0.4712
1589988487.3375309,160,255,201,255,49,3,35,1,204,254,207,253,154,255,46,1,111,255,156,11,139,254,85,0,38,3,231,242,219,253,136,62,0.175,0.1554,0.5122
1589988487.343842,80,255,153,255,196,3,35,1,204,254,207,253,36,255,10,2,95,254,160,11,134,254,89,0,71,3,187,242,195,253,124,62,0.175,0.1554,0.4663
1589988487.3590062,101,255,149,255,137,3,35,1,204,254,207,253,197,255,168,0,146,253,166,11,133,254,93,0,123,3,175,242,180,253,118,62,0.175,0.1564,0.4702
1589988487.3649304,104,255,166,255,73,3,35,1,204,254,207,253,95,0,180,255,68,253,173,11,134,254,95,0,184,3,184,242,175,253,116,62,0.175,0.1564,0.4702
1589988487.3791814,52,255,159,255,166,3,35,1,204,254,207,253,225,255,180,0,14,253,180,11,133,254,98,0,247,3,171,242,159,253,109,62,0.175,0.1867,0.4702
1589988487.3847325,77,255,161,255,70,3,46,1,204,254,232,253,44,0,31,0,226,252,188,11,134,254,101,0,60,4,171,242,149,253,104,62,0.175,0.1867,0.4291
1589988487.3962445,34,255,157,255,138,3,46,1,204,254,232,253,34,0,47,0,220,252,196,11,134,254,104,0,128,4,170,242,138,253,98,62,0.1711,0.1564,0.4291
