time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988836.5666049,122,254,173,255,136,3,40,1,221,254,239,253,245,255,9,0,6,0,13,12,131,254,95,0,255,6,130,242,99,254,38,62,0.1789,0.1877,0.39
1589988836.574416,123,254,175,255,138,3,46,1,216,254,232,253,246,255,5,0,7,0,13,12,131,254,95,0,255,6,130,242,98,254,38,62,0.1789,0.1496,0.4213
1589988836.588483,124,254,176,255,138,3,46,1,216,254,232,253,252,255,6,0,7,0,13,12,131,254,95,0,255,6,131,242,99,254,38,62,0.1789,0.1408,0.4272
1589988836.594279,125,254,174,255,123,3,46,1,216,254,232,253,253,255,4,0,8,0,13,12,131,254,95,0,254,6,131,242,99,254,38,62,0.1789,0.1408,0.4272
1589988836.6085553,123,254,173,255,127,3,46,1,216,254,232,253,253,255,8,0,9,0,13,12,132,254,95,0,254,6,132,242,100,254,38,62,0.044,0.1603,0.4213
1589988836.6154945,125,254,169,255,127,3,46,1,216,254,232,253,254,255,4,0,10,0,13,12,132,254,95,0,253,6,132,242,100,254,39,62,0.044,0.1603,0.4213
1589988836.6274426,125,254,175,255,132,3,28,1,210,254,220,253,1,0,3,0,9,0,13,12,132,254,95,0,253,6,133,242,101,254,39,62,0.0459,0.1564,0.4262
1589988836.6343195,124,254,174,255,127,3,28,1,210,254,220,253,1,0,3,0,4,0,13,12,132,254,95,0,253,6,133,242,101,254,39,62,0.0459,0.1564,0.4262
1589988836.6449838,121,254,176,255,120,3,28,1,210,254,220,253,6,0,1,0,6,0,13,12,132,254,95,0,253,6,133,242,101,254,39,62,0.1261,0.1564,0.4262
1589988836.6531668,122,254,175,255,124,3,28,1,210,254,220,253,5,0,0,0,2,0,13,12,132,254,95,0,253,6,133,242,102,254,39,62,0.1261,0.1613,0.3871
1589988836.6689951,122,254,174,255,129,3,28,1,210,254,220,253,4,0,252,255,0,0,13,12,132,254,94,0,253,6,134,242,102,254,39,62,0.1271,0.1632,0.4213
1589988836.6753912,123,254,173,255,135,3,28,1,221,254,213,253,10,0,252,255,0,0,13,12,132,254,94,0,253,6,134,242,103,254,39,62,0.1271,0.1632,0.4213
1589988836.6869802,123,254,173,255,130,3,28,1,221,254,213,253,12,0,251,255,255,255,13,12,132,254,94,0,253,6,135,242,104,254,39,62,0.1828,0.1593,0.3871
1589988836.6934667,122,254,173,255,121,3,28,1,221,254,213,253,13,0,249,255,0,0,13,12,132,254,94,0,254,6,135,242,106,254,39,62,0.1828,0.1593,0.3871
