time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986156.822956,128,254,235,255,143,3,6,1,192,254,208,253,3,0,254,255,251,255,120,11,138,254,37,0,237,1,248,242,45,255,160,62,0.1779,0.1496,0.4096
1589986156.8338857,127,254,236,255,133,3,6,1,192,254,208,253,254,255,2,0,250,255,120,11,138,254,37,0,237,1,248,242,46,255,160,62,0.2023,0.1486,0.4096
1589986156.840048,124,254,237,255,138,3,6,1,192,254,208,253,253,255,6,0,247,255,120,11,138,254,37,0,237,1,249,242,47,255,160,62,0.2023,0.1486,0.4115
1589986156.852047,124,254,238,255,144,3,6,1,192,254,208,253,253,255,6,0,244,255,120,11,138,254,37,0,237,1,249,242,47,255,160,62,0.1789,0.1486,0.4115
1589986156.8593254,126,254,236,255,142,3,244,0,192,254,215,253,254,255,5,0,243,255,120,11,138,254,37,0,238,1,249,242,48,255,160,62,0.1789,0.1486,0.4106
1589986156.8737144,126,254,234,255,134,3,244,0,192,254,215,253,252,255,2,0,239,255,120,11,138,254,37,0,240,1,250,242,48,255,160,62,0.216,0.1417,0.4018
1589986156.8797798,126,254,234,255,128,3,244,0,192,254,215,253,251,255,1,0,239,255,120,11,138,254,37,0,241,1,250,242,49,255,160,62,0.216,0.1417,0.4018
1589986156.8923745,128,254,233,255,129,3,244,0,192,254,215,253,253,255,253,255,238,255,120,11,138,254,37,0,242,1,250,242,49,255,160,62,0.1711,0.1408,0.4076
1589986156.9027534,126,254,235,255,137,3,244,0,192,254,215,253,255,255,4,0,234,255,121,11,138,254,37,0,244,1,250,242,49,255,160,62,0.1711,0.1408,0.4076
1589986156.911898,122,254,235,255,146,3,24,1,176,254,196,253,0,0,2,0,241,255,121,11,138,254,37,0,245,1,250,242,49,255,160,62,0.1769,0.1408,0.4076
1589986156.9203353,125,254,236,255,146,3,24,1,176,254,196,253,3,0,0,0,242,255,121,11,138,254,37,0,246,1,251,242,50,255,160,62,0.1769,0.1408,0.3675
1589986156.931431,125,254,233,255,134,3,24,1,176,254,196,253,3,0,252,255,253,255,121,11,138,254,37,0,246,1,251,242,50,255,160,62,0.1672,0.1251,0.4692
1589986156.9416978,126,254,235,255,138,3,24,1,176,254,196,253,2,0,0,0,0,0,121,11,138,254,36,0,246,1,251,242,51,255,160,62,0.1672,0.1251,0.4692
1589986156.9528387,127,254,236,255,141,3,24,1,176,254,196,253,4,0,4,0,255,255,121,11,138,254,36,0,246,1,252,242,52,255,160,62,0.1711,0.1466,0.3724
1589986156.9656975,127,254,238,255,138,3,251,0,181,254,207,253,2,0,2,0,1,0,121,11,138,254,36,0,246,1,252,242,52,255,160,62,0.1642,0.1329,0.4399
1589986156.9719157,125,254,238,255,139,3,251,0,181,254,207,253,255,255,5,0,0,0,121,11,138,254,36,0,246,1,252,242,53,255,161,62,0.1642,0.1329,0.4399
1589986156.9807696,125,254,235,255,129,3,251,0,181,254,207,253,253,255,2,0,254,255,121,11,138,254,36,0,246,1,252,242,54,255,161,62,0.1642,0.1329,0.4399
1589986156.9926553,125,254,234,255,132,3,251,0,181,254,207,253,254,255,255,255,0,0,121,11,138,254,36,0,245,1,252,242,54,255,161,62,0.1652,0.1574,0.3724
1589986157.0059721,126,254,234,255,135,3,251,0,181,254,207,253,2,0,254,255,1,0,121,11,138,254,36,0,245,1,253,242,55,255,161,62,0.176,0.1447,0.3763
1589986157.0125325,127,254,233,255,140,3,0,1,192,254,207,253,1,0,254,255,2,0,121,11,138,254,36,0,245,1,253,242,56,255,161,62,0.176,0.1447,0.3763
1589986157.0245304,125,254,235,255,139,3,0,1,192,254,207,253,1,0,3,0,3,0,121,11,138,254,36,0,245,1,253,242,56,255,161,62,0.176,0.1593,0.3734
1589986157.0306668,124,254,235,255,135,3,0,1,192,254,207,253,2,0,2,0,4,0,121,11,138,254,36,0,245,1,253,242,57,255,161,62,0.176,0.1593,0.3734
1589986157.0446696,126,254,235,255,141,3,0,1,192,254,207,253,2,0,5,0,6,0,121,11,138,254,36,0,245,1,253,242,57,255,161,62,0.1642,0.1779,0.3754
1589986157.0533082,124,254,232,255,143,3,0,1,192,254,207,253,1,0,7,0,7,0,121,11,138,254,36,0,245,1,254,242,58,255,161,62,0.1642,0.1779,0.3754
1589986157.064287,125,254,233,255,146,3,0,1,181,254,202,253,2,0,8,0,7,0,121,11,138,254,36,0,245,1,254,242,58,255,161,62,0.1652,0.1701,0.3724
1589986157.0711124,124,254,233,255,139,3,0,1,181,254,202,253,255,255,0,0,8,0,121,11,138,254,35,0,245,1,254,242,59,255,161,62,0.1652,0.1701,0.3724
1589986157.081173,125,254,237,255,126,3,0,1,181,254,202,253,250,255,254,255,13,0,121,11,138,254,35,0,243,1,254,242,59,255,161,62,0.1271,0.1945,0.3724
1589986157.0905547,123,254,238,255,133,3,0,1,181,254,202,253,246,255,0,0,14,0,120,11,138,254,35,0,242,1,254,242,59,255,161,62,0.1271,0.1945,0.3734
