time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988317.1871169,133,254,183,255,132,3,254,0,200,254,218,253,3,0,0,0,1,0,92,11,136,254,60,0,249,0,237,242,60,254,158,62,0.2023,0.1476,0.3695
1589988317.1943638,133,254,183,255,131,3,4,1,181,254,212,253,4,0,2,0,255,255,92,11,136,254,60,0,249,0,238,242,59,254,158,62,0.172,0.1476,0.3695
1589988317.204445,133,254,182,255,134,3,4,1,181,254,212,253,2,0,3,0,0,0,92,11,136,254,60,0,249,0,238,242,58,254,158,62,0.172,0.1447,0.3666
1589988317.215462,132,254,183,255,121,3,4,1,181,254,212,253,2,0,1,0,1,0,92,11,137,254,60,0,249,0,239,242,58,254,158,62,0.2014,0.1476,0.3705
1589988317.2269728,132,254,184,255,132,3,4,1,181,254,212,253,255,255,0,0,1,0,92,11,137,254,60,0,249,0,239,242,57,254,159,62,0.172,0.1476,0.3705
1589988317.238284,132,254,183,255,135,3,4,1,181,254,212,253,254,255,255,255,0,0,92,11,137,254,60,0,250,0,240,242,56,254,159,62,0.172,0.1593,0.4272
1589988317.246785,134,254,184,255,136,3,4,1,194,254,218,253,254,255,2,0,3,0,93,11,137,254,60,0,3,1,240,242,57,254,159,62,0.172,0.1593,0.4272
1589988317.2542503,131,254,183,255,132,3,4,1,194,254,218,253,0,0,2,0,3,0,93,11,137,254,60,0,3,1,241,242,57,254,159,62,0.172,0.2141,0.3715
1589988317.2678852,132,254,184,255,122,3,4,1,194,254,218,253,255,255,3,0,0,0,93,11,137,254,60,0,3,1,241,242,56,254,159,62,0.1701,0.2151,0.4311
1589988317.2753434,134,254,181,255,126,3,4,1,194,254,218,253,255,255,255,255,1,0,93,11,137,254,61,0,3,1,242,242,55,254,159,62,0.1701,0.2151,0.4311
1589988317.2886553,132,254,183,255,132,3,4,1,194,254,218,253,0,0,252,255,1,0,93,11,137,254,61,0,4,1,242,242,55,254,159,62,0.1711,0.2043,0.3744
1589988317.2948115,134,254,185,255,134,3,241,0,200,254,218,253,2,0,254,255,255,255,93,11,137,254,61,0,2,1,243,242,54,254,159,62,0.1711,0.2043,0.3744
1589988317.3053756,132,254,183,255,132,3,241,0,200,254,218,253,0,0,254,255,1,0,93,11,137,254,61,0,2,1,243,242,53,254,159,62,0.1711,0.2043,0.3744
1589988317.3153033,132,254,187,255,124,3,241,0,200,254,218,253,255,255,255,255,2,0,93,11,137,254,61,0,3,1,244,242,52,254,159,62,0.1711,0.1975,0.4751
1589988317.3270814,130,254,186,255,131,3,241,0,200,254,218,253,253,255,254,255,1,0,93,11,137,254,61,0,3,1,244,242,52,254,159,62,0.131,0.1564,0.3744
1589988317.3430738,133,254,185,255,133,3,241,0,200,254,218,253,0,0,0,0,0,0,93,11,137,254,61,0,3,1,245,242,51,254,159,62,0.129,0.1642,0.4594
1589988317.3486917,133,254,183,255,133,3,9,1,188,254,205,253,252,255,0,0,0,0,93,11,137,254,61,0,3,1,245,242,51,254,159,62,0.129,0.1642,0.4594
1589988317.3561347,131,254,185,255,135,3,9,1,188,254,205,253,253,255,255,255,1,0,93,11,137,254,61,0,3,1,246,242,50,254,160,62,0.129,0.1642,0.4594
1589988317.36517,132,254,181,255,123,3,9,1,188,254,205,253,252,255,250,255,0,0,93,11,137,254,61,0,3,1,246,242,50,254,160,62,0.1554,0.1593,0.4057
1589988317.3789248,134,254,183,255,128,3,9,1,188,254,205,253,252,255,1,0,255,255,93,11,137,254,61,0,3,1,246,242,49,254,160,62,0.1525,0.1701,0.4057
