time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987617.2566676,131,254,179,255,136,3,9,1,146,254,180,253,254,255,2,0,253,255,42,12,141,254,92,0,254,7,210,242,163,254,26,62,0.1554,0.2278,0.3842
1589987617.263853,130,254,177,255,137,3,14,1,156,254,188,253,249,255,1,0,255,255,42,12,141,254,92,0,254,7,210,242,163,254,26,62,0.1486,0.2278,0.3842
1589987617.2711132,130,254,177,255,136,3,14,1,156,254,188,253,251,255,1,0,255,255,42,12,141,254,92,0,254,7,210,242,163,254,26,62,0.1486,0.1877,0.3842
1589987617.2779212,131,254,177,255,124,3,14,1,156,254,188,253,251,255,254,255,251,255,42,12,141,254,92,0,254,7,210,242,163,254,26,62,0.1486,0.1877,0.3793
1589987617.2873266,134,254,176,255,124,3,14,1,156,254,188,253,1,0,253,255,250,255,42,12,141,254,92,0,254,7,210,242,163,254,26,62,0.174,0.2307,0.3793
1589987617.299248,135,254,176,255,132,3,14,1,156,254,188,253,1,0,254,255,242,255,42,12,141,254,92,0,255,7,210,242,162,254,26,62,0.174,0.2307,0.3881
1589987617.310512,134,254,177,255,134,3,20,1,151,254,180,253,6,0,253,255,228,255,43,12,141,254,92,0,1,8,210,242,162,254,25,62,0.1711,0.2043,0.434
1589987617.3235862,133,254,177,255,132,3,20,1,151,254,180,253,8,0,250,255,214,255,43,12,141,254,93,0,5,8,210,242,161,254,25,62,0.1769,0.1799,0.4194
1589987617.3299675,131,254,179,255,125,3,20,1,151,254,180,253,9,0,251,255,208,255,43,12,141,254,93,0,9,8,210,242,160,254,24,62,0.1769,0.1799,0.4194
1589987617.343216,130,254,179,255,128,3,20,1,151,254,180,253,4,0,254,255,207,255,44,12,141,254,93,0,13,8,210,242,159,254,24,62,0.175,0.1564,0.4809
1589987617.3497238,128,254,180,255,133,3,20,1,151,254,180,253,0,0,6,0,214,255,44,12,141,254,93,0,17,8,210,242,159,254,23,62,0.175,0.1564,0.4809
1589987617.3569322,128,254,176,255,137,3,9,1,144,254,213,253,2,0,255,255,219,255,45,12,141,254,93,0,20,8,210,242,158,254,23,62,0.175,0.1564,0.4809
1589987617.3687444,130,254,177,255,132,3,9,1,144,254,213,253,0,0,253,255,224,255,45,12,141,254,93,0,22,8,210,242,157,254,23,62,0.173,0.1799,0.4106
1589987617.3797626,131,254,175,255,124,3,9,1,144,254,213,253,255,255,252,255,222,255,45,12,141,254,94,0,25,8,210,242,157,254,22,62,0.1711,0.1799,0.4106
1589987617.388554,132,254,177,255,127,3,9,1,144,254,213,253,2,0,253,255,227,255,46,12,141,254,94,0,28,8,210,242,156,254,22,62,0.1711,0.1447,0.4262
1589987617.400329,128,254,176,255,131,3,9,1,144,254,213,253,0,0,251,255,229,255,46,12,141,254,94,0,30,8,210,242,156,254,22,62,0.172,0.1525,0.4262
1589987617.4079072,124,254,176,255,133,3,27,1,151,254,207,253,3,0,249,255,236,255,46,12,141,254,94,0,32,8,211,242,155,254,21,62,0.172,0.1525,0.3763
1589987617.4179676,133,254,177,255,133,3,27,1,151,254,207,253,7,0,244,255,255,255,46,12,141,254,94,0,32,8,212,242,155,254,22,62,0.1701,0.1525,0.3763
1589987617.429525,134,254,180,255,117,3,27,1,151,254,207,253,5,0,244,255,0,0,46,12,142,254,94,0,32,8,213,242,155,254,22,62,0.1701,0.1486,0.3754
1589987617.4419963,133,254,180,255,126,3,27,1,151,254,207,253,2,0,1,0,0,0,46,12,142,254,94,0,32,8,213,242,155,254,22,62,0.172,0.1349,0.3754
1589987617.4562986,134,254,177,255,132,3,27,1,151,254,207,253,252,255,8,0,0,0,46,12,142,254,94,0,32,8,213,242,155,254,22,62,0.1701,0.1672,0.3783
1589987617.4627538,129,254,177,255,137,3,20,1,151,254,180,253,253,255,14,0,1,0,46,12,141,254,94,0,32,8,211,242,155,254,22,62,0.1701,0.1672,0.3783
1589987617.469737,127,254,174,255,139,3,20,1,151,254,180,253,253,255,15,0,0,0,46,12,141,254,94,0,32,8,210,242,155,254,21,62,0.1701,0.1672,0.3783
1589987617.4791873,131,254,176,255,126,3,20,1,151,254,180,253,255,255,9,0,1,0,46,12,141,254,94,0,32,8,210,242,155,254,21,62,0.1711,0.1369,0.3763
1589987617.4938545,131,254,175,255,128,3,20,1,151,254,180,253,3,0,7,0,0,0,46,12,141,254,94,0,32,8,210,242,155,254,21,62,0.1711,0.1388,0.3763
1589987617.5011938,130,254,176,255,132,3,20,1,151,254,180,253,1,0,11,0,1,0,46,12,141,254,94,0,32,8,209,242,155,254,21,62,0.1711,0.1388,0.3763
1589987617.5086308,130,254,178,255,134,3,20,1,151,254,194,253,4,0,13,0,5,0,46,12,141,254,94,0,32,8,208,242,156,254,21,62,0.1711,0.1388,0.3763
1589987617.5199971,127,254,177,255,128,3,20,1,151,254,194,253,4,0,11,0,6,0,46,12,141,254,94,0,32,8,207,242,156,254,21,62,0.1681,0.1623,0.3754
1589987617.5299473,128,254,178,255,122,3,20,1,151,254,194,253,2,0,7,0,11,0,46,12,141,254,94,0,31,8,207,242,156,254,21,62,0.1672,0.1623,0.3754
1589987617.5392866,127,254,173,255,126,3,20,1,151,254,194,253,2,0,7,0,18,0,46,12,141,254,94,0,29,8,207,242,156,254,21,62,0.1672,0.1623,0.3763
1589987617.5509148,130,254,177,255,133,3,20,1,151,254,194,253,2,0,7,0,25,0,46,12,141,254,94,0,27,8,207,242,157,254,21,62,0.1652,0.1623,0.3763
1589987617.558285,132,254,178,255,135,3,9,1,146,254,188,253,254,255,4,0,27,0,45,12,141,254,94,0,25,8,207,242,157,254,22,62,0.1652,0.1554,0.3773
1589987617.5716183,136,254,176,255,137,3,9,1,146,254,188,253,3,0,0,0,21,0,45,12,141,254,94,0,23,8,207,242,158,254,22,62,0.1642,0.1554,0.3763
1589987617.5787365,132,254,175,255,129,3,9,1,146,254,188,253,1,0,254,255,15,0,45,12,141,254,93,0,22,8,207,242,158,254,22,62,0.1642,0.1554,0.3763
1589987617.5897896,132,254,177,255,133,3,9,1,146,254,188,253,3,0,249,255,8,0,45,12,141,254,93,0,22,8,207,242,158,254,22,62,0.1564,0.1789,0.3763
1589987617.601645,130,254,175,255,132,3,9,1,146,254,188,253,4,0,248,255,2,0,45,12,141,254,93,0,22,8,207,242,158,254,22,62,0.1564,0.1789,0.3754
1589987617.6132052,129,254,180,255,130,3,27,1,140,254,207,253,7,0,246,255,0,0,45,12,141,254,93,0,22,8,208,242,158,254,22,62,0.1652,0.1427,0.3763
1589987617.6200604,129,254,178,255,124,3,27,1,140,254,207,253,4,0,241,255,254,255,45,12,141,254,93,0,22,8,209,242,158,254,22,62,0.1652,0.1427,0.3763
1589987617.6307287,130,254,177,255,122,3,27,1,140,254,207,253,1,0,237,255,254,255,45,12,141,254,93,0,22,8,211,242,157,254,23,62,0.1564,0.1789,0.433
