time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986571.729137,245,255,83,254,107,3,156,1,6,1,218,253,8,0,13,0,0,0,53,17,242,255,155,1,32,46,29,245,202,246,3,42,0.1339,0.172,0.4751
1589986571.7392323,245,255,82,254,106,3,156,1,6,1,218,253,14,0,12,0,2,0,53,17,242,255,155,1,33,46,29,245,203,246,3,42,0.1339,0.172,0.4819
1589986571.7510448,246,255,86,254,110,3,156,1,6,1,218,253,17,0,13,0,0,0,53,17,242,255,155,1,33,46,29,245,205,246,3,42,0.1613,0.1525,0.5298
1589986571.7585752,247,255,84,254,113,3,139,1,251,0,231,253,17,0,9,0,3,0,53,17,242,255,155,1,33,46,30,245,206,246,3,42,0.1613,0.1525,0.5298
1589986571.7709737,245,255,86,254,112,3,139,1,251,0,231,253,17,0,9,0,1,0,53,17,242,255,155,1,34,46,31,245,207,246,3,42,0.1623,0.173,0.4848
1589986571.780844,245,255,84,254,106,3,139,1,251,0,231,253,12,0,11,0,2,0,53,17,242,255,155,1,34,46,31,245,208,246,3,42,0.1623,0.173,0.4848
1589986571.7887664,245,255,84,254,113,3,139,1,251,0,231,253,14,0,15,0,253,255,53,17,242,255,154,1,34,46,31,245,210,246,3,42,0.1623,0.1623,0.5386
1589986571.8014028,245,255,84,254,117,3,139,1,251,0,231,253,16,0,20,0,2,0,53,17,241,255,154,1,35,46,31,245,212,246,3,42,0.174,0.1623,0.5386
1589986571.8084831,243,255,86,254,112,3,139,1,246,0,224,253,15,0,19,0,3,0,53,17,241,255,154,1,35,46,31,245,214,246,3,42,0.174,0.1828,0.4829
1589986571.8229258,244,255,85,254,113,3,139,1,246,0,224,253,4,0,10,0,0,0,53,17,241,255,154,1,35,46,31,245,214,246,3,42,0.176,0.1505,0.4829
1589986571.829213,245,255,84,254,105,3,139,1,246,0,224,253,1,0,3,0,255,255,53,17,241,255,154,1,35,46,31,245,214,246,3,42,0.176,0.1505,0.4829
