time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985530.2447205,236,255,82,254,97,3,204,1,9,1,220,253,255,255,255,255,1,0,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.1447,0.1466,0.3685
1589985530.2584805,232,255,82,254,102,3,204,1,9,1,220,253,255,255,254,255,255,255,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.1691,0.1711,0.3715
1589985530.2692347,233,255,81,254,104,3,211,1,20,1,232,253,255,255,254,255,0,0,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.1525,0.1457,0.3685
1589985530.2758238,232,255,82,254,106,3,211,1,20,1,232,253,255,255,253,255,1,0,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.1525,0.1457,0.3685
1589985530.2886899,235,255,82,254,93,3,211,1,20,1,232,253,255,255,253,255,255,255,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.0929,0.1564,0.3715
1589985530.294819,235,255,81,254,100,3,211,1,20,1,232,253,255,255,253,255,255,255,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.0929,0.1564,0.3715
1589985530.308381,234,255,84,254,106,3,211,1,20,1,232,253,249,255,255,255,1,0,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.0733,0.1564,0.3715
1589985530.3149853,236,255,82,254,106,3,200,1,9,1,239,253,248,255,1,0,255,255,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.0733,0.1349,0.3646
1589985530.3246286,235,255,81,254,101,3,200,1,9,1,239,253,246,255,2,0,1,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1544,0.1574,0.3646
1589985530.3352776,233,255,82,254,95,3,200,1,9,1,239,253,248,255,5,0,1,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1544,0.1574,0.3724
1589985530.3474028,232,255,82,254,98,3,200,1,9,1,239,253,250,255,9,0,1,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1505,0.1329,0.4164
1589985530.3610957,234,255,83,254,101,3,200,1,9,1,239,253,251,255,7,0,0,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1857,0.1329,0.4164
1589985530.3673189,232,255,77,254,112,3,188,1,16,1,239,253,250,255,4,0,3,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1857,0.1711,0.4164
1589985530.37545,230,255,79,254,109,3,188,1,16,1,239,253,0,0,255,255,0,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1857,0.1711,0.3744
1589985530.388,233,255,81,254,96,3,188,1,16,1,239,253,7,0,250,255,1,0,227,16,243,255,160,1,42,44,115,245,39,246,4,44,0.1896,0.1515,0.4252
1589985530.3956273,234,255,82,254,100,3,188,1,16,1,239,253,10,0,248,255,252,255,227,16,243,255,160,1,42,44,116,245,39,246,4,44,0.1896,0.1515,0.4252
1589985530.4076304,233,255,83,254,99,3,188,1,16,1,239,253,15,0,251,255,253,255,227,16,243,255,160,1,42,44,117,245,40,246,4,44,0.1877,0.1867,0.3715
1589985530.4150736,236,255,83,254,101,3,200,1,252,0,232,253,13,0,251,255,254,255,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.1877,0.1867,0.3715
1589985530.4268537,234,255,83,254,105,3,200,1,252,0,232,253,6,0,251,255,254,255,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.2287,0.1447,0.4291
1589985530.4350414,235,255,82,254,97,3,200,1,252,0,232,253,2,0,0,0,1,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.2287,0.1447,0.4291
1589985530.447054,233,255,83,254,104,3,200,1,252,0,232,253,2,0,4,0,0,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.1975,0.1574,0.3685
1589985530.458603,233,255,82,254,107,3,200,1,252,0,232,253,2,0,3,0,0,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.2199,0.1574,0.3685
1589985530.4661188,234,255,80,254,110,3,200,1,3,1,226,253,254,255,254,255,2,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.2199,0.175,0.3744
1589985530.4754202,234,255,81,254,107,3,200,1,3,1,226,253,253,255,255,255,2,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.1975,0.175,0.3744
1589985530.4868004,234,255,80,254,96,3,200,1,3,1,226,253,250,255,2,0,2,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.1975,0.1593,0.3695
1589985530.4992526,235,255,81,254,98,3,200,1,3,1,226,253,248,255,2,0,1,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.1877,0.1867,0.3715
1589985530.5081046,233,255,80,254,100,3,200,1,3,1,226,253,252,255,255,255,2,0,227,16,243,255,160,1,42,44,117,245,41,246,4,44,0.1877,0.1867,0.3715
