time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987628.6307666,136,254,180,255,128,3,4,1,149,254,172,253,253,255,2,0,1,0,48,12,140,254,87,0,44,8,204,242,215,254,20,62,0.175,0.131,0.4135
1589987628.6381166,135,254,182,255,132,3,4,1,149,254,172,253,255,255,254,255,0,0,48,12,140,254,87,0,44,8,204,242,215,254,20,62,0.175,0.1437,0.4076
1589987628.650582,134,254,182,255,131,3,4,1,149,254,172,253,252,255,0,0,5,0,48,12,140,254,87,0,44,8,205,242,216,254,20,62,0.2082,0.1691,0.4125
1589987628.657648,137,254,179,255,131,3,248,0,160,254,197,253,251,255,253,255,2,0,47,12,140,254,87,0,44,8,205,242,216,254,20,62,0.2082,0.1691,0.4125
1589987628.6679244,135,254,180,255,135,3,248,0,160,254,197,253,252,255,251,255,255,255,47,12,140,254,87,0,44,8,206,242,216,254,20,62,0.1711,0.1466,0.4125
1589987628.6804197,136,254,179,255,126,3,248,0,160,254,197,253,254,255,255,255,255,255,47,12,140,254,87,0,44,8,206,242,217,254,20,62,0.2111,0.1466,0.4066
1589987628.6882489,136,254,179,255,135,3,248,0,160,254,197,253,254,255,254,255,0,0,47,12,140,254,87,0,44,8,207,242,217,254,20,62,0.2111,0.1808,0.4066
1589987628.7047532,133,254,180,255,140,3,248,0,160,254,197,253,254,255,255,255,0,0,47,12,140,254,87,0,44,8,207,242,217,254,20,62,0.2082,0.1457,0.4086
1589987628.7107725,134,254,181,255,140,3,4,1,149,254,191,253,254,255,255,255,0,0,47,12,140,254,87,0,44,8,208,242,218,254,21,62,0.2082,0.1457,0.4086
1589987628.7189255,135,254,179,255,136,3,4,1,149,254,191,253,1,0,254,255,0,0,47,12,140,254,87,0,44,8,208,242,218,254,21,62,0.2082,0.1457,0.4086
1589987628.7301319,136,254,178,255,129,3,4,1,149,254,191,253,255,255,255,255,255,255,47,12,140,254,87,0,44,8,209,242,218,254,21,62,0.2023,0.1505,0.4096
1589987628.7425683,136,254,181,255,129,3,4,1,149,254,191,253,255,255,254,255,0,0,47,12,140,254,87,0,44,8,209,242,219,254,21,62,0.1887,0.1505,0.4066
1589987628.7502854,136,254,181,255,132,3,4,1,149,254,191,253,1,0,255,255,2,0,47,12,140,254,87,0,44,8,210,242,219,254,21,62,0.1887,0.1505,0.4066
1589987628.7624807,137,254,179,255,134,3,11,1,165,254,184,253,255,255,255,255,255,255,47,12,140,254,87,0,44,8,210,242,219,254,21,62,0.2004,0.1642,0.4057
1589987628.7685769,137,254,179,255,133,3,11,1,165,254,184,253,0,0,2,0,1,0,47,12,140,254,87,0,44,8,211,242,220,254,21,62,0.2004,0.1642,0.4057
1589987628.783198,135,254,183,255,127,3,11,1,165,254,184,253,2,0,1,0,1,0,47,12,140,254,87,0,44,8,211,242,220,254,21,62,0.2004,0.1613,0.4027
1589987628.7892783,135,254,181,255,134,3,11,1,165,254,184,253,1,0,255,255,0,0,47,12,140,254,87,0,44,8,212,242,220,254,22,62,0.2004,0.1613,0.4027
1589987628.8024807,137,254,181,255,140,3,11,1,165,254,184,253,2,0,2,0,0,0,47,12,141,254,86,0,43,8,213,242,221,254,22,62,0.1808,0.1613,0.4096
1589987628.808452,136,254,179,255,139,3,4,1,160,254,204,253,0,0,253,255,1,0,47,12,141,254,86,0,43,8,213,242,221,254,22,62,0.1808,0.1613,0.4096
1589987628.819215,136,254,179,255,140,3,4,1,160,254,204,253,0,0,253,255,1,0,47,12,141,254,86,0,43,8,214,242,221,254,22,62,0.1662,0.1613,0.4096
1589987628.8289132,136,254,179,255,124,3,4,1,160,254,204,253,0,0,1,0,0,0,47,12,141,254,86,0,43,8,214,242,222,254,22,62,0.1662,0.1672,0.4066
1589987628.8406405,136,254,180,255,125,3,4,1,160,254,204,253,255,255,253,255,255,255,47,12,141,254,86,0,43,8,215,242,222,254,22,62,0.1642,0.1701,0.4076
1589987628.8509228,134,254,181,255,129,3,4,1,160,254,204,253,251,255,1,0,1,0,47,12,141,254,86,0,43,8,215,242,222,254,22,62,0.1642,0.1701,0.4076
1589987628.858836,135,254,182,255,132,3,4,1,160,254,204,253,252,255,255,255,254,255,47,12,141,254,86,0,43,8,215,242,223,254,22,62,0.1701,0.2258,0.4076
1589987628.8688571,137,254,182,255,130,3,4,1,160,254,204,253,250,255,0,0,255,255,47,12,141,254,86,0,43,8,216,242,223,254,22,62,0.1701,0.2258,0.4086
1589987628.8785455,135,254,180,255,125,3,4,1,160,254,204,253,255,255,252,255,254,255,47,12,141,254,86,0,43,8,216,242,223,254,23,62,0.2063,0.1632,0.4086
1589987628.8910377,135,254,178,255,133,3,4,1,160,254,204,253,252,255,254,255,0,0,47,12,141,254,86,0,43,8,216,242,223,254,23,62,0.1173,0.1632,0.4076
1589987628.901028,135,254,178,255,140,3,4,1,160,254,204,253,253,255,0,0,1,0,47,12,141,254,86,0,43,8,217,242,224,254,23,62,0.1173,0.2111,0.4125
1589987628.9127052,135,254,180,255,142,3,28,1,154,254,197,253,0,0,0,0,1,0,47,12,141,254,86,0,43,8,217,242,224,254,23,62,0.1554,0.1564,0.4076
1589987628.9186692,135,254,178,255,138,3,28,1,154,254,197,253,0,0,254,255,3,0,47,12,141,254,86,0,43,8,218,242,224,254,23,62,0.1554,0.1564,0.4076
1589987628.9337466,136,254,181,255,127,3,28,1,154,254,197,253,0,0,2,0,1,0,47,12,141,254,86,0,43,8,218,242,224,254,23,62,0.1496,0.1525,0.5112
1589987628.939797,135,254,180,255,131,3,28,1,154,254,197,253,253,255,0,0,0,0,47,12,141,254,86,0,43,8,219,242,225,254,23,62,0.1496,0.1525,0.5112
1589987628.9550202,136,254,179,255,130,3,28,1,154,254,197,253,253,255,1,0,4,0,47,12,141,254,86,0,43,8,219,242,225,254,23,62,0.1906,0.1662,0.4086
1589987628.9611344,136,254,179,255,134,3,248,0,149,254,191,253,254,255,2,0,1,0,47,12,141,254,86,0,43,8,219,242,225,254,23,62,0.1906,0.1662,0.4086
1589987628.9698977,135,254,179,255,129,3,248,0,149,254,191,253,255,255,5,0,253,255,47,12,141,254,86,0,43,8,220,242,225,254,23,62,0.0489,0.1564,0.4086
