time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986452.4542165,145,254,211,255,128,3,251,0,157,254,194,253,238,255,45,0,3,0,81,11,162,254,58,0,157,0,208,243,46,254,205,62,0.0508,0.1652,0.4018
1589986452.464413,141,254,215,255,127,3,251,0,157,254,194,253,237,255,47,0,5,0,81,11,161,254,58,0,156,0,204,243,45,254,204,62,0.0508,0.132,0.4018
1589986452.4772565,140,254,211,255,129,3,251,0,157,254,194,253,237,255,49,0,5,0,81,11,161,254,59,0,156,0,200,243,44,254,203,62,0.1603,0.1398,0.4018
1589986452.4839587,138,254,213,255,127,3,244,0,151,254,208,253,234,255,44,0,2,0,81,11,160,254,59,0,156,0,195,243,43,254,202,62,0.1603,0.1398,0.4018
1589986452.49462,140,254,211,255,119,3,244,0,151,254,208,253,237,255,36,0,4,0,81,11,160,254,59,0,155,0,192,243,42,254,201,62,0.1515,0.1398,0.4018
1589986452.5041835,139,254,212,255,113,3,244,0,151,254,208,253,240,255,24,0,5,0,81,11,160,254,59,0,155,0,189,243,41,254,201,62,0.1515,0.1349,0.4018
1589986452.5187883,142,254,211,255,120,3,244,0,151,254,208,253,243,255,23,0,9,0,81,11,159,254,59,0,155,0,187,243,41,254,200,62,0.218,0.1535,0.4008
1589986452.5276656,144,254,208,255,124,3,244,0,151,254,208,253,243,255,17,0,10,0,81,11,159,254,59,0,154,0,185,243,40,254,200,62,0.218,0.1535,0.4008
1589986452.539282,139,254,207,255,135,3,251,0,144,254,202,253,244,255,23,0,5,0,81,11,159,254,59,0,153,0,183,243,40,254,200,62,0.1887,0.1505,0.4008
1589986452.5462267,140,254,211,255,135,3,251,0,144,254,202,253,248,255,20,0,3,0,81,11,159,254,59,0,153,0,181,243,40,254,199,62,0.2493,0.1505,0.4008
1589986452.5569851,141,254,212,255,127,3,251,0,144,254,202,253,0,0,16,0,0,0,81,11,159,254,59,0,153,0,179,243,41,254,199,62,0.2493,0.1632,0.4008
1589986452.5686166,139,254,210,255,126,3,251,0,144,254,202,253,0,0,12,0,1,0,81,11,158,254,59,0,153,0,178,243,41,254,199,62,0.2023,0.1632,0.4008
1589986452.5769773,138,254,210,255,128,3,251,0,144,254,202,253,255,255,6,0,0,0,81,11,158,254,59,0,153,0,177,243,42,254,199,62,0.2023,0.1632,0.3978
1589986452.5849066,139,254,212,255,123,3,8,1,144,254,208,253,0,0,2,0,1,0,81,11,158,254,59,0,153,0,177,243,42,254,199,62,0.2023,0.1632,0.3978
1589986452.5964308,143,254,209,255,125,3,8,1,144,254,208,253,3,0,254,255,3,0,81,11,158,254,59,0,153,0,177,243,43,254,199,62,0.1701,0.1427,0.4409
1589986452.6081486,141,254,211,255,114,3,8,1,144,254,208,253,254,255,252,255,255,255,81,11,158,254,59,0,153,0,176,243,43,254,198,62,0.2014,0.1554,0.4545
1589986452.6146579,141,254,211,255,123,3,8,1,144,254,208,253,255,255,255,255,0,0,81,11,158,254,59,0,153,0,176,243,44,254,198,62,0.2014,0.1554,0.4545
1589986452.6298707,140,254,210,255,130,3,8,1,144,254,208,253,254,255,0,0,254,255,81,11,158,254,59,0,152,0,176,243,44,254,198,62,0.1838,0.1877,0.4418
1589986452.6364079,139,254,211,255,133,3,12,1,144,254,202,253,2,0,2,0,1,0,81,11,158,254,58,0,152,0,176,243,45,254,198,62,0.1838,0.1877,0.4418
1589986452.6490114,137,254,211,255,130,3,12,1,144,254,202,253,3,0,0,0,254,255,81,11,158,254,58,0,152,0,175,243,45,254,198,62,0.172,0.1965,0.4604
1589986452.6549397,137,254,209,255,123,3,12,1,144,254,202,253,8,0,251,255,254,255,81,11,158,254,58,0,152,0,175,243,46,254,198,62,0.172,0.1965,0.4604
1589986452.6676981,140,254,208,255,124,3,12,1,144,254,202,253,7,0,247,255,255,255,81,11,158,254,58,0,152,0,175,243,46,254,198,62,0.1818,0.216,0.4125
