time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985517.9834037,255,255,85,254,98,3,195,1,17,1,208,253,1,0,5,0,254,255,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.2004,0.1623,0.4233
1589985517.992265,254,255,88,254,103,3,195,1,17,1,208,253,0,0,2,0,1,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1652,0.1623,0.4233
1589985518.004981,254,255,85,254,112,3,195,1,17,1,208,253,0,0,0,0,1,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1652,0.1515,0.4213
1589985518.012864,254,255,85,254,111,3,184,1,22,1,228,253,0,0,1,0,0,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1877,0.1515,0.4213
1589985518.0224893,0,0,84,254,112,3,184,1,22,1,228,253,1,0,2,0,1,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1877,0.1535,0.4194
1589985518.0329733,254,255,87,254,99,3,184,1,22,1,228,253,1,0,253,255,4,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1652,0.1535,0.4194
1589985518.0428474,255,255,88,254,106,3,184,1,22,1,228,253,1,0,254,255,1,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1652,0.1466,0.4174
1589985518.0550697,254,255,85,254,107,3,184,1,22,1,228,253,0,0,255,255,1,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1544,0.1486,0.4194
1589985518.0625746,254,255,87,254,106,3,190,1,33,1,240,253,255,255,4,0,255,255,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1544,0.1486,0.4194
1589985518.0725358,255,255,86,254,99,3,190,1,33,1,240,253,2,0,1,0,2,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1339,0.1427,0.4194
1589985518.082474,1,0,89,254,86,3,190,1,33,1,240,253,253,255,5,0,2,0,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1339,0.1427,0.4154
1589985518.092888,253,255,77,254,120,3,190,1,33,1,240,253,251,255,2,0,255,255,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1701,0.1476,0.4154
1589985518.1065922,3,0,93,254,88,3,190,1,33,1,240,253,7,0,255,255,254,255,217,16,249,255,151,1,254,43,222,245,48,246,74,44,0.1466,0.1476,0.4194
