time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986059.032004,116,254,217,255,135,3,17,1,170,254,212,253,1,0,2,0,1,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1672,0.175,0.3578
1589986059.0402746,115,254,218,255,135,3,28,1,181,254,192,253,1,0,1,0,1,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1672,0.1574,0.4213
1589986059.0489922,115,254,216,255,131,3,28,1,181,254,192,253,254,255,0,0,2,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1672,0.1574,0.4213
1589986059.0586402,115,254,219,255,120,3,28,1,181,254,192,253,253,255,255,255,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1652,0.1672,0.3587
1589986059.0649574,115,254,219,255,120,3,28,1,181,254,192,253,253,255,255,255,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1652,0.1672,0.3587
1589986059.0817237,116,254,219,255,129,3,28,1,181,254,192,253,255,255,255,255,1,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1701,0.176,0.3656
1589986059.0893703,116,254,217,255,135,3,41,1,170,254,212,253,255,255,3,0,4,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1691,0.176,0.3656
1589986059.1004422,116,254,216,255,140,3,41,1,170,254,212,253,4,0,2,0,3,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1691,0.1603,0.3949
1589986059.112,113,254,216,255,133,3,41,1,170,254,212,253,1,0,2,0,2,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1769,0.1711,0.3607
1589986059.1198478,115,254,219,255,138,3,41,1,170,254,212,253,3,0,3,0,3,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1769,0.1711,0.3607
1589986059.1325376,115,254,218,255,138,3,41,1,170,254,212,253,2,0,4,0,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1779,0.1447,0.3812
1589986059.1406083,118,254,219,255,140,3,35,1,157,254,231,253,255,255,1,0,0,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1779,0.1447,0.3812
1589986059.1495109,116,254,216,255,130,3,35,1,157,254,231,253,254,255,1,0,0,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.172,0.1828,0.3587
1589986059.163785,113,254,215,255,120,3,35,1,157,254,231,253,251,255,2,0,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1808,0.1398,0.3587
1589986059.1696966,115,254,217,255,123,3,35,1,157,254,231,253,250,255,251,255,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1808,0.1398,0.391
1589986059.1865046,114,254,216,255,126,3,35,1,157,254,231,253,252,255,252,255,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2063,0.1466,0.3597
1589986059.1928964,116,254,216,255,135,3,41,1,176,254,218,253,253,255,253,255,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2063,0.1466,0.3597
1589986059.1995335,115,254,215,255,138,3,41,1,176,254,218,253,253,255,251,255,0,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2063,0.1466,0.3597
1589986059.2104394,116,254,215,255,131,3,41,1,176,254,218,253,2,0,250,255,0,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2766,0.1437,0.3959
1589986059.2238255,115,254,217,255,138,3,41,1,176,254,218,253,2,0,1,0,254,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2414,0.1447,0.3627
1589986059.232235,116,254,217,255,143,3,41,1,176,254,218,253,5,0,1,0,1,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2414,0.1447,0.3627
1589986059.2438679,117,254,219,255,138,3,41,1,170,254,224,253,2,0,5,0,255,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1945,0.1398,0.3939
1589986059.2499175,115,254,219,255,136,3,41,1,170,254,224,253,252,255,0,0,254,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1945,0.1398,0.3939
1589986059.2611794,116,254,217,255,118,3,41,1,170,254,224,253,253,255,253,255,254,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2336,0.1398,0.3939
1589986059.270622,115,254,218,255,125,3,41,1,170,254,224,253,248,255,250,255,1,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.2336,0.1398,0.3597
1589986059.2826,116,254,216,255,126,3,41,1,170,254,224,253,250,255,251,255,254,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1486,0.1359,0.3939
1589986059.2914774,116,254,215,255,131,3,41,1,164,254,212,253,252,255,252,255,0,0,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.1486,0.1359,0.3939
1589986059.3003862,115,254,216,255,134,3,41,1,164,254,212,253,254,255,249,255,254,255,200,11,143,254,46,0,167,4,28,243,114,255,131,62,0.174,0.1935,0.3607
