time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985480.4635942,141,254,193,255,120,3,30,1,196,254,228,253,1,0,3,0,0,0,106,11,155,254,62,0,116,1,137,243,55,254,188,62,0.175,0.1388,0.3998
1589985480.4705372,145,254,197,255,118,3,30,1,196,254,228,253,1,0,3,0,2,0,106,11,155,254,62,0,116,1,137,243,55,254,188,62,0.1672,0.1388,0.3998
1589985480.4865675,144,254,195,255,133,3,30,1,196,254,228,253,5,0,3,0,1,0,106,11,155,254,62,0,116,1,137,243,55,254,188,62,0.1496,0.1427,0.4008
1589985480.4934216,142,254,192,255,139,3,30,1,196,254,228,253,10,0,3,0,2,0,106,11,155,254,62,0,117,1,137,243,56,254,188,62,0.1496,0.1427,0.4008
1589985480.5065808,142,254,193,255,143,3,36,1,178,254,208,253,11,0,5,0,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1681,0.1476,0.4018
1589985480.5132809,144,254,193,255,138,3,36,1,178,254,208,253,5,0,253,255,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1681,0.1476,0.4018
1589985480.5255938,145,254,193,255,125,3,36,1,178,254,208,253,2,0,250,255,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1701,0.1427,0.3988
1589985480.5320861,145,254,198,255,124,3,36,1,178,254,208,253,0,0,254,255,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1701,0.1427,0.3988
1589985480.543934,145,254,196,255,122,3,36,1,178,254,208,253,250,255,255,255,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1623,0.1427,0.3988
1589985480.5511181,142,254,192,255,122,3,30,1,191,254,234,253,252,255,1,0,1,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1623,0.1427,0.4018
1589985480.5652823,143,254,190,255,127,3,30,1,191,254,234,253,3,0,5,0,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.089,0.1329,0.4506
1589985480.5715015,143,254,192,255,119,3,30,1,191,254,234,253,6,0,5,0,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.089,0.1329,0.4506
1589985480.5816414,144,254,197,255,136,3,30,1,191,254,234,253,9,0,4,0,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.0743,0.1554,0.4506
1589985480.5938997,142,254,197,255,137,3,30,1,191,254,234,253,9,0,3,0,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.0743,0.1554,0.4027
1589985480.6047678,142,254,199,255,142,3,30,1,184,254,215,253,6,0,251,255,1,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1574,0.1496,0.4585
1589985480.6124418,144,254,194,255,128,3,30,1,184,254,215,253,0,0,248,255,1,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1574,0.1496,0.4585
1589985480.622049,148,254,191,255,117,3,30,1,184,254,215,253,254,255,247,255,255,255,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.174,0.1593,0.4585
1589985480.6319292,144,254,191,255,119,3,30,1,184,254,215,253,253,255,255,255,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.174,0.1593,0.4027
1589985480.6444514,143,254,191,255,121,3,30,1,184,254,215,253,251,255,2,0,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.2082,0.1408,0.4604
1589985480.6519203,142,254,196,255,130,3,30,1,184,254,215,253,254,255,5,0,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.2082,0.1408,0.4604
1589985480.6628366,144,254,196,255,133,3,30,1,184,254,215,253,255,255,6,0,255,255,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1955,0.1603,0.4027
1589985480.6724358,143,254,197,255,130,3,30,1,184,254,215,253,4,0,3,0,252,255,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1955,0.1603,0.4027
1589985480.6829607,142,254,194,255,134,3,30,1,184,254,215,253,7,0,1,0,2,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.1975,0.172,0.4057
1589985480.6952388,143,254,189,255,135,3,30,1,184,254,215,253,8,0,2,0,0,0,106,11,155,254,62,0,117,1,137,243,57,254,188,62,0.2014,0.172,0.4057
1589985480.7024698,146,254,190,255,134,3,30,1,184,254,221,253,8,0,2,0,2,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.2014,0.1593,0.4018
1589985480.715926,142,254,192,255,132,3,30,1,184,254,221,253,3,0,0,0,2,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.1603,0.2414,0.4066
1589985480.7221203,143,254,197,255,113,3,30,1,184,254,221,253,252,255,250,255,0,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.1603,0.2414,0.4066
1589985480.7354424,140,254,198,255,119,3,30,1,184,254,221,253,248,255,248,255,1,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.1984,0.1613,0.4018
1589985480.7449505,147,254,194,255,127,3,30,1,184,254,221,253,244,255,247,255,0,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.1984,0.1613,0.4018
1589985480.7525287,144,254,191,255,136,3,36,1,184,254,228,253,250,255,250,255,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.1642,0.1613,0.4018
1589985480.7620378,145,254,188,255,134,3,36,1,184,254,228,253,253,255,253,255,0,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.1642,0.2023,0.4047
1589985480.773114,141,254,192,255,127,3,36,1,184,254,228,253,6,0,6,0,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2023,0.2023,0.4047
1589985480.7824657,147,254,192,255,129,3,36,1,184,254,228,253,11,0,255,255,0,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.2023,0.1584,0.4018
1589985480.794707,141,254,196,255,134,3,36,1,184,254,228,253,9,0,1,0,0,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.1955,0.1447,0.4066
1589985480.8021612,144,254,197,255,137,3,30,1,191,254,221,253,7,0,2,0,253,255,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.1955,0.1447,0.4066
1589985480.8125741,140,254,195,255,133,3,30,1,191,254,221,253,3,0,0,0,254,255,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.2023,0.1554,0.4066
1589985480.8238952,146,254,193,255,120,3,30,1,191,254,221,253,250,255,251,255,0,0,106,11,155,254,62,0,117,1,138,243,57,254,188,62,0.2023,0.1554,0.4018
1589985480.8329275,144,254,195,255,117,3,30,1,191,254,221,253,245,255,251,255,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2072,0.1554,0.437
1589985480.8466196,145,254,191,255,124,3,30,1,191,254,221,253,242,255,248,255,0,0,106,11,155,254,63,0,116,1,138,243,55,254,188,62,0.2023,0.1554,0.437
1589985480.8532367,146,254,192,255,128,3,41,1,184,254,228,253,250,255,1,0,0,0,106,11,155,254,63,0,116,1,138,243,55,254,188,62,0.2023,0.1535,0.437
1589985480.867948,144,254,193,255,127,3,41,1,184,254,228,253,254,255,4,0,1,0,106,11,155,254,63,0,116,1,138,243,55,254,188,62,0.1818,0.1525,0.4272
1589985480.874138,146,254,193,255,125,3,41,1,184,254,228,253,3,0,0,0,255,255,106,11,155,254,63,0,116,1,138,243,55,254,188,62,0.1818,0.1525,0.4272
1589985480.882127,144,254,193,255,133,3,41,1,184,254,228,253,9,0,2,0,0,0,106,11,155,254,63,0,116,1,138,243,55,254,188,62,0.1818,0.1525,0.4272
1589985480.895056,144,254,192,255,136,3,41,1,184,254,228,253,13,0,3,0,255,255,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2102,0.1378,0.4497
1589985480.9065533,143,254,193,255,136,3,24,1,200,254,221,253,10,0,8,0,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.1769,0.1398,0.3959
1589985480.9125493,146,254,193,255,133,3,24,1,200,254,221,253,7,0,3,0,4,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.1769,0.1398,0.3959
1589985480.9263668,143,254,197,255,121,3,24,1,200,254,221,253,3,0,5,0,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2102,0.1398,0.4575
1589985480.9321556,143,254,197,255,125,3,24,1,200,254,221,253,253,255,5,0,0,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2102,0.1398,0.4575
1589985480.94712,143,254,196,255,126,3,24,1,200,254,221,253,253,255,254,255,0,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.176,0.1369,0.3988
1589985480.953224,141,254,194,255,126,3,30,1,178,254,200,253,253,255,255,255,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.176,0.1369,0.3988
1589985480.9624052,143,254,193,255,129,3,30,1,178,254,200,253,253,255,1,0,255,255,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2121,0.1251,0.3988
1589985480.9723232,151,254,199,255,124,3,30,1,178,254,200,253,0,0,255,255,1,0,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.2121,0.1251,0.4057
1589985480.9831603,154,254,197,255,131,3,30,1,178,254,200,253,9,0,5,0,248,255,106,11,155,254,62,0,117,1,138,243,56,254,188,62,0.175,0.1251,0.4057
1589985480.9946976,154,254,192,255,133,3,30,1,178,254,200,253,13,0,6,0,235,255,106,11,155,254,62,0,119,1,138,243,57,254,188,62,0.175,0.1525,0.3969
1589985481.0084558,139,254,188,255,140,3,54,1,184,254,221,253,11,0,14,0,225,255,107,11,155,254,62,0,122,1,137,243,58,254,187,62,0.217,0.175,0.3969
1589985481.0350296,140,254,187,255,135,3,54,1,184,254,221,253,12,0,11,0,226,255,107,11,155,254,62,0,124,1,136,243,58,254,187,62,0.1789,0.1437,0.4037
1589985481.048707,154,254,194,255,129,3,54,1,184,254,221,253,252,255,1,0,230,255,108,11,154,254,63,0,131,1,135,243,57,254,187,62,0.1955,0.1779,0.3969
1589985481.0588372,156,254,194,255,124,3,30,1,191,254,221,253,252,255,5,0,222,255,108,11,154,254,63,0,134,1,135,243,56,254,187,62,0.1955,0.1779,0.3969
1589985481.0718324,154,254,197,255,125,3,30,1,191,254,221,253,0,0,7,0,205,255,108,11,155,254,63,0,138,1,135,243,56,254,187,62,0.1779,0.1779,0.4018
1589985481.0895836,153,254,197,255,115,3,30,1,191,254,221,253,253,255,0,0,186,255,109,11,155,254,63,0,144,1,135,243,54,254,186,62,0.1779,0.1359,0.4018
1589985481.1094527,179,254,195,255,125,3,30,1,191,254,221,253,12,0,26,0,163,255,111,11,155,254,64,0,159,1,135,243,53,254,186,62,0.1984,0.1378,0.3988
1589985481.1155937,233,254,196,255,88,3,17,1,191,254,208,253,234,255,119,0,97,255,114,11,153,254,65,0,184,1,124,243,46,254,183,62,0.1984,0.1378,0.4008
1589985481.1460752,201,254,169,255,136,3,17,1,191,254,208,253,175,255,52,1,65,255,116,11,151,254,67,0,199,1,98,243,37,254,177,62,0.1789,0.1447,0.4008
