time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988701.0118396,130,254,174,255,108,3,52,1,197,254,200,253,4,0,252,255,6,0,209,11,143,254,93,0,244,4,249,242,250,253,110,62,0.1789,0.1789,0.4761
1589988701.0183818,131,254,178,255,114,3,52,1,197,254,200,253,5,0,1,0,6,0,209,11,143,254,93,0,244,4,249,242,250,253,110,62,0.1789,0.1789,0.4252
1589988701.02967,130,254,177,255,117,3,52,1,197,254,200,253,6,0,2,0,7,0,209,11,143,254,93,0,244,4,249,242,250,253,110,62,0.1779,0.2102,0.4819
1589988701.037117,129,254,177,255,120,3,40,1,208,254,226,253,6,0,246,255,2,0,209,11,143,254,93,0,244,4,250,242,250,253,111,62,0.1799,0.2102,0.4819
1589988701.0471601,125,254,177,255,119,3,40,1,208,254,226,253,6,0,246,255,2,0,209,11,143,254,93,0,244,4,251,242,250,253,111,62,0.1799,0.1789,0.4252
1589988701.0579312,130,254,174,255,115,3,40,1,208,254,226,253,8,0,232,255,254,255,209,11,143,254,93,0,244,4,253,242,249,253,111,62,0.1789,0.1877,0.4252
1589988701.0670784,133,254,175,255,118,3,40,1,208,254,226,253,10,0,225,255,254,255,209,11,144,254,92,0,244,4,255,242,250,253,112,62,0.1789,0.1877,0.4321
1589988701.0801976,134,254,174,255,127,3,40,1,208,254,226,253,4,0,239,255,1,0,209,11,144,254,92,0,244,4,1,243,250,253,112,62,0.1779,0.1828,0.4233
1589988701.0874565,133,254,175,255,131,3,22,1,208,254,232,253,255,255,251,255,0,0,209,11,144,254,92,0,244,4,1,243,250,253,112,62,0.1779,0.1828,0.4233
1589988701.0997918,130,254,174,255,130,3,22,1,208,254,232,253,255,255,4,0,255,255,209,11,144,254,92,0,244,4,1,243,250,253,112,62,0.1779,0.1564,0.4633
1589988701.107441,129,254,176,255,119,3,22,1,208,254,232,253,2,0,2,0,255,255,209,11,144,254,92,0,244,4,1,243,250,253,112,62,0.1779,0.1564,0.4633
1589988701.119839,129,254,174,255,120,3,22,1,208,254,232,253,10,0,248,255,1,0,209,11,144,254,92,0,244,4,1,243,251,253,112,62,0.172,0.176,0.4604
1589988701.1305761,132,254,174,255,120,3,22,1,208,254,232,253,11,0,243,255,255,255,209,11,144,254,92,0,244,4,2,243,252,253,112,62,0.174,0.176,0.4604
1589988701.1411994,133,254,175,255,117,3,40,1,215,254,213,253,13,0,243,255,1,0,209,11,144,254,92,0,244,4,3,243,253,253,113,62,0.174,0.1711,0.4594
1589988701.1529653,133,254,176,255,112,3,40,1,215,254,213,253,4,0,247,255,0,0,209,11,144,254,92,0,244,4,3,243,253,253,113,62,0.1623,0.1476,0.4585
1589988701.1596775,131,254,177,255,114,3,40,1,215,254,213,253,2,0,247,255,2,0,209,11,144,254,92,0,244,4,3,243,253,253,113,62,0.1623,0.1476,0.4585
1589988701.1727526,128,254,177,255,124,3,40,1,215,254,213,253,2,0,248,255,3,0,209,11,144,254,92,0,244,4,3,243,253,253,113,62,0.1623,0.1593,0.4194
1589988701.180135,128,254,177,255,130,3,40,1,215,254,213,253,5,0,241,255,254,255,209,11,144,254,92,0,244,4,4,243,253,253,113,62,0.1623,0.1593,0.4194
1589988701.187919,133,254,173,255,131,3,59,1,202,254,232,253,9,0,236,255,253,255,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.172,0.1593,0.4194
1589988701.1980011,134,254,174,255,125,3,59,1,202,254,232,253,9,0,237,255,254,255,209,11,145,254,92,0,244,4,8,243,252,253,114,62,0.172,0.1525,0.4516
1589988701.2082763,134,254,176,255,110,3,59,1,202,254,232,253,7,0,248,255,253,255,209,11,145,254,92,0,244,4,8,243,252,253,114,62,0.1916,0.1525,0.4516
1589988701.2187753,134,254,177,255,115,3,59,1,202,254,232,253,255,255,6,0,2,0,209,11,145,254,92,0,244,4,8,243,252,253,114,62,0.1916,0.1544,0.4223
1589988701.2301996,131,254,176,255,120,3,59,1,202,254,232,253,254,255,13,0,2,0,209,11,145,254,92,0,244,4,7,243,252,253,113,62,0.1672,0.1496,0.4223
1589988701.2380106,131,254,177,255,122,3,40,1,221,254,213,253,252,255,12,0,0,0,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.1672,0.1496,0.4223
1589988701.2480135,132,254,178,255,124,3,40,1,221,254,213,253,253,255,6,0,1,0,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.2004,0.1525,0.4223
1589988701.2587168,130,254,175,255,115,3,40,1,221,254,213,253,253,255,255,255,2,0,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.2004,0.1525,0.4223
1589988701.2685149,132,254,175,255,122,3,40,1,221,254,213,253,254,255,252,255,1,0,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.1681,0.1515,0.4223
1589988701.2805731,134,254,175,255,126,3,40,1,221,254,213,253,1,0,252,255,0,0,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.1681,0.1515,0.4184
1589988701.2916772,134,254,175,255,126,3,35,1,215,254,220,253,0,0,8,0,0,0,209,11,144,254,92,0,244,4,6,243,252,253,113,62,0.1672,0.1417,0.4223
1589988701.3038952,133,254,177,255,123,3,35,1,215,254,220,253,252,255,16,0,2,0,209,11,144,254,92,0,244,4,4,243,253,253,113,62,0.1672,0.1427,0.4741
1589988701.3097706,129,254,178,255,113,3,35,1,215,254,220,253,251,255,21,0,2,0,209,11,144,254,92,0,244,4,3,243,253,253,112,62,0.1672,0.1427,0.4741
1589988701.3185594,127,254,175,255,116,3,35,1,215,254,220,253,252,255,20,0,2,0,209,11,144,254,92,0,244,4,1,243,253,253,112,62,0.1672,0.1427,0.4741
1589988701.3311348,126,254,174,255,124,3,35,1,215,254,220,253,1,0,2,0,3,0,209,11,144,254,92,0,244,4,1,243,253,253,112,62,0.1632,0.1427,0.4223
1589988701.3425207,130,254,176,255,125,3,46,1,215,254,220,253,9,0,239,255,0,0,209,11,144,254,92,0,244,4,2,243,253,253,112,62,0.1945,0.1437,0.4809
1589988701.3486788,130,254,176,255,120,3,46,1,215,254,220,253,13,0,226,255,253,255,209,11,144,254,92,0,244,4,5,243,254,253,113,62,0.1945,0.1437,0.4809
1589988701.3626251,133,254,176,255,112,3,46,1,215,254,220,253,10,0,227,255,254,255,209,11,145,254,92,0,244,4,7,243,254,253,114,62,0.1603,0.1515,0.4213
1589988701.3691452,136,254,179,255,118,3,46,1,215,254,220,253,4,0,239,255,253,255,209,11,145,254,92,0,244,4,9,243,254,253,114,62,0.1603,0.1515,0.4213
1589988701.3835354,135,254,177,255,122,3,46,1,215,254,220,253,1,0,0,0,0,0,209,11,145,254,92,0,244,4,9,243,254,253,114,62,0.1975,0.1408,0.4291
1589988701.3903534,133,254,175,255,125,3,35,1,208,254,220,253,252,255,12,0,1,0,209,11,145,254,92,0,244,4,8,243,254,253,114,62,0.1975,0.1408,0.4291
1589988701.3998604,130,254,174,255,123,3,35,1,208,254,220,253,254,255,17,0,0,0,209,11,144,254,92,0,244,4,6,243,254,253,113,62,0.1642,0.1466,0.4291
1589988701.4086437,129,254,174,255,117,3,35,1,208,254,220,253,255,255,6,0,1,0,209,11,144,254,92,0,244,4,6,243,254,253,113,62,0.1642,0.1466,0.4223
1589988701.4188588,130,254,175,255,119,3,35,1,208,254,220,253,5,0,250,255,0,0,209,11,144,254,92,0,244,4,6,243,254,253,113,62,0.2004,0.1652,0.4223
1589988701.4314811,130,254,179,255,119,3,35,1,208,254,220,253,8,0,243,255,255,255,209,11,145,254,92,0,244,4,8,243,254,253,114,62,0.2004,0.1652,0.4242
1589988701.4430163,134,254,178,255,123,3,22,1,215,254,207,253,8,0,237,255,255,255,209,11,145,254,92,0,244,4,9,243,254,253,114,62,0.1623,0.1466,0.4223
1589988701.4548051,134,254,177,255,121,3,22,1,215,254,207,253,6,0,243,255,255,255,209,11,145,254,92,0,244,4,10,243,254,253,114,62,0.1994,0.1818,0.4233
1589988701.4613225,133,254,177,255,112,3,22,1,215,254,207,253,3,0,249,255,255,255,209,11,145,254,92,0,244,4,10,243,254,253,114,62,0.1994,0.1818,0.4233
1589988701.4689553,135,254,176,255,119,3,22,1,215,254,207,253,0,0,8,0,1,0,209,11,145,254,92,0,244,4,10,243,254,253,114,62,0.1994,0.1818,0.4233
1589988701.4806147,134,254,178,255,123,3,22,1,215,254,207,253,249,255,22,0,2,0,209,11,145,254,92,0,244,4,8,243,254,253,114,62,0.1623,0.1476,0.4213
1589988701.4888186,134,254,177,255,128,3,28,1,215,254,226,253,245,255,35,0,2,0,209,11,144,254,92,0,244,4,5,243,254,253,113,62,0.1623,0.1476,0.4213
1589988701.4988348,129,254,175,255,131,3,28,1,215,254,226,253,244,255,37,0,4,0,209,11,144,254,92,0,244,4,2,243,253,253,112,62,0.2258,0.1535,0.4213
1589988701.5133,126,254,174,255,116,3,28,1,215,254,226,253,251,255,22,0,2,0,209,11,144,254,92,0,244,4,0,243,253,253,112,62,0.173,0.1525,0.4213
1589988701.5191622,131,254,174,255,118,3,28,1,215,254,226,253,1,0,5,0,255,255,209,11,144,254,92,0,244,4,0,243,253,253,112,62,0.173,0.1525,0.4213
1589988701.5318575,131,254,177,255,118,3,28,1,215,254,226,253,1,0,251,255,255,255,209,11,144,254,92,0,244,4,0,243,253,253,112,62,0.2493,0.1525,0.4213
1589988701.5391214,134,254,177,255,117,3,40,1,208,254,240,253,254,255,2,0,255,255,209,11,144,254,92,0,244,4,0,243,253,253,112,62,0.2493,0.1554,0.4194
1589988701.5490544,136,254,175,255,117,3,40,1,208,254,240,253,249,255,15,0,2,0,209,11,144,254,92,0,244,4,255,242,253,253,112,62,0.2023,0.1554,0.4194
1589988701.5590587,134,254,176,255,112,3,40,1,208,254,240,253,245,255,37,0,4,0,209,11,143,254,92,0,244,4,252,242,252,253,111,62,0.2023,0.1437,0.4184
1589988701.5698268,132,254,174,255,118,3,40,1,208,254,240,253,239,255,46,0,2,0,209,11,143,254,92,0,244,4,248,242,251,253,110,62,0.3001,0.1437,0.4184
1589988701.58195,119,254,172,255,135,3,40,1,208,254,240,253,240,255,45,0,3,0,209,11,142,254,93,0,244,4,244,242,250,253,109,62,0.3001,0.1457,0.4233
1589988701.592885,126,254,175,255,132,3,35,1,202,254,213,253,251,255,12,0,2,0,209,11,142,254,93,0,244,4,243,242,250,253,109,62,0.1613,0.1476,0.4223
1589988701.59926,132,254,177,255,120,3,35,1,202,254,213,253,5,0,252,255,2,0,209,11,142,254,93,0,244,4,243,242,250,253,109,62,0.1613,0.1476,0.4223
1589988701.6095753,132,254,175,255,112,3,35,1,202,254,213,253,253,255,4,0,2,0,209,11,142,254,93,0,244,4,243,242,250,253,109,62,0.2405,0.1554,0.4223
1589988701.6198254,130,254,175,255,114,3,35,1,202,254,213,253,252,255,4,0,2,0,209,11,142,254,93,0,244,4,243,242,250,253,109,62,0.2405,0.1554,0.4233
1589988701.6319866,132,254,177,255,117,3,35,1,202,254,213,253,253,255,2,0,1,0,209,11,142,254,93,0,244,4,243,242,250,253,109,62,0.1105,0.1408,0.4194
1589988701.6393077,133,254,179,255,117,3,52,1,221,254,226,253,250,255,11,0,3,0,209,11,142,254,93,0,244,4,242,242,250,253,109,62,0.1105,0.1408,0.4194
1589988701.6494348,129,254,177,255,121,3,52,1,221,254,226,253,243,255,20,0,0,0,209,11,142,254,93,0,244,4,240,242,249,253,109,62,0.1486,0.2023,0.4194
1589988701.6614537,123,254,173,255,115,3,52,1,221,254,226,253,245,255,21,0,3,0,209,11,142,254,93,0,244,4,238,242,248,253,108,62,0.1251,0.2023,0.4242
1589988701.671564,124,254,173,255,126,3,52,1,221,254,226,253,250,255,13,0,9,0,209,11,142,254,93,0,244,4,237,242,249,253,108,62,0.1251,0.1369,0.477
1589988701.6863341,124,254,176,255,127,3,52,1,221,254,226,253,255,255,7,0,22,0,208,11,142,254,93,0,242,4,237,242,249,253,108,62,0.1554,0.1838,0.4272
1589988701.6918375,127,254,176,255,125,3,35,1,215,254,232,253,2,0,1,0,39,0,208,11,142,254,93,0,238,4,237,242,250,253,108,62,0.1554,0.1838,0.4272
1589988701.7051656,125,254,176,255,124,3,35,1,215,254,232,253,254,255,255,255,52,0,208,11,142,254,92,0,234,4,237,242,251,253,109,62,0.1144,0.1515,0.4809
1589988701.7112057,126,254,180,255,110,3,35,1,215,254,232,253,2,0,248,255,54,0,207,11,141,254,92,0,229,4,237,242,252,253,109,62,0.1144,0.1515,0.4809
