time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986879.459694,134,254,177,255,117,3,244,0,162,254,181,253,11,0,232,255,253,255,180,11,141,254,90,0,253,3,241,242,219,253,125,62,0.1857,0.1584,0.4076
1589986879.4716573,137,254,179,255,119,3,244,0,162,254,181,253,12,0,232,255,253,255,180,11,141,254,90,0,253,3,243,242,220,253,126,62,0.2092,0.1593,0.4047
1589986879.4843976,138,254,177,255,125,3,238,0,168,254,194,253,7,0,244,255,254,255,180,11,141,254,90,0,253,3,244,242,220,253,126,62,0.1867,0.13,0.4076
1589986879.4910648,135,254,178,255,129,3,238,0,168,254,194,253,3,0,255,255,251,255,180,11,141,254,90,0,253,3,244,242,220,253,126,62,0.1867,0.13,0.4076
1589986879.5039504,133,254,178,255,122,3,238,0,168,254,194,253,4,0,252,255,0,0,180,11,141,254,90,0,253,3,244,242,220,253,126,62,0.2336,0.132,0.4037
1589986879.5101364,134,254,175,255,134,3,238,0,168,254,194,253,5,0,248,255,254,255,180,11,141,254,90,0,253,3,244,242,220,253,126,62,0.2336,0.132,0.4037
1589986879.52558,134,254,175,255,138,3,238,0,168,254,194,253,9,0,243,255,249,255,180,11,141,254,90,0,253,3,245,242,220,253,126,62,0.1906,0.1447,0.4037
1589986879.5317101,141,254,179,255,126,3,244,0,156,254,186,253,13,0,233,255,245,255,180,11,142,254,90,0,254,3,247,242,221,253,127,62,0.1906,0.1447,0.4037
1589986879.5433805,131,254,177,255,144,3,244,0,156,254,186,253,3,0,244,255,249,255,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1965,0.1476,0.4037
1589986879.5494828,138,254,180,255,118,3,244,0,156,254,186,253,255,255,3,0,251,255,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1965,0.1476,0.4037
1589986879.5623453,133,254,182,255,120,3,244,0,156,254,186,253,254,255,254,255,255,255,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1867,0.1642,0.4037
1589986879.5714295,137,254,179,255,124,3,244,0,156,254,186,253,254,255,255,255,1,0,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1867,0.1642,0.4633
1589986879.581775,132,254,177,255,127,3,6,1,168,254,199,253,254,255,255,255,0,0,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1906,0.1652,0.436
1589986879.589178,135,254,176,255,127,3,6,1,168,254,199,253,1,0,1,0,254,255,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1906,0.1652,0.436
1589986879.5987375,135,254,175,255,122,3,6,1,168,254,199,253,1,0,0,0,1,0,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1867,0.176,0.436
1589986879.6048045,135,254,175,255,122,3,6,1,168,254,199,253,1,0,0,0,1,0,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1867,0.176,0.4673
1589986879.612336,135,254,177,255,126,3,6,1,168,254,199,253,0,0,2,0,254,255,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1867,0.176,0.4673
1589986879.622879,134,254,178,255,138,3,6,1,168,254,199,253,4,0,2,0,0,0,180,11,142,254,90,0,254,3,248,242,221,253,127,62,0.1857,0.1779,0.4379
