time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988691.969409,123,254,180,255,117,3,49,1,199,254,226,253,251,255,252,255,1,0,193,11,129,254,88,0,107,4,139,242,19,254,98,62,0.174,0.13,0.4516
1589988691.9795132,123,254,180,255,118,3,49,1,199,254,226,253,252,255,248,255,254,255,193,11,129,254,88,0,107,4,139,242,19,254,98,62,0.1642,0.1398,0.4506
1589988691.9954793,125,254,178,255,124,3,49,1,199,254,226,253,251,255,251,255,253,255,193,11,129,254,88,0,107,4,139,242,19,254,98,62,0.1711,0.1398,0.4506
1589988692.0010314,122,254,178,255,124,3,32,1,216,254,220,253,254,255,251,255,253,255,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1711,0.1398,0.4526
1589988692.0070055,123,254,179,255,125,3,32,1,216,254,220,253,5,0,251,255,3,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1711,0.1398,0.4526
1589988692.0190535,123,254,179,255,115,3,32,1,216,254,220,253,3,0,250,255,252,255,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1632,0.132,0.5083
1589988692.0291176,125,254,177,255,124,3,32,1,216,254,220,253,255,255,249,255,252,255,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1808,0.132,0.5083
1589988692.0397959,125,254,178,255,129,3,32,1,216,254,220,253,254,255,253,255,1,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1808,0.1339,0.4526
1589988692.051423,124,254,177,255,132,3,36,1,205,254,240,253,254,255,255,255,2,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1711,0.1251,0.5787
1589988692.0579472,125,254,179,255,127,3,36,1,205,254,240,253,254,255,0,0,0,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1711,0.1251,0.5787
1589988692.0713813,125,254,177,255,116,3,36,1,205,254,240,253,255,255,5,0,1,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.2063,0.1339,0.4526
1589988692.0781744,125,254,179,255,116,3,36,1,205,254,240,253,1,0,2,0,1,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.2063,0.1339,0.4526
1589988692.0915306,125,254,180,255,121,3,36,1,205,254,240,253,3,0,1,0,0,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1681,0.129,0.567
1589988692.1001735,125,254,180,255,120,3,36,1,205,254,226,253,4,0,4,0,2,0,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.1681,0.129,0.567
1589988692.1080327,124,254,180,255,118,3,36,1,205,254,226,253,2,0,1,0,255,255,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.2023,0.129,0.567
1589988692.1178608,126,254,181,255,112,3,36,1,205,254,226,253,254,255,253,255,253,255,193,11,129,254,88,0,106,4,139,242,19,254,98,62,0.2023,0.1398,0.4536
