time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988285.635858,131,254,178,255,125,3,33,1,183,254,204,253,245,255,18,0,255,255,193,11,137,254,87,0,109,4,208,242,21,254,113,62,0.1632,0.1564,0.4184
1589988285.6463532,129,254,178,255,137,3,33,1,183,254,204,253,250,255,18,0,254,255,193,11,137,254,87,0,109,4,206,242,21,254,112,62,0.1632,0.1564,0.4184
1589988285.6541872,131,254,180,255,133,3,33,1,189,254,210,253,255,255,11,0,253,255,193,11,137,254,87,0,109,4,205,242,21,254,112,62,0.1642,0.1369,0.4184
1589988285.6682625,129,254,182,255,133,3,33,1,189,254,210,253,3,0,9,0,255,255,193,11,137,254,87,0,109,4,205,242,21,254,112,62,0.1642,0.1486,0.4233
1589988285.6741674,128,254,179,255,123,3,33,1,189,254,210,253,255,255,15,0,253,255,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1642,0.1486,0.4184
1589988285.6847854,127,254,180,255,123,3,33,1,189,254,210,253,250,255,7,0,253,255,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1642,0.1486,0.4184
1589988285.6964076,129,254,180,255,120,3,33,1,189,254,210,253,254,255,252,255,255,255,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1642,0.1711,0.4184
1589988285.7076914,130,254,182,255,120,3,27,1,189,254,191,253,255,255,249,255,254,255,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1652,0.1447,0.4164
1589988285.7138226,129,254,179,255,118,3,27,1,189,254,191,253,253,255,251,255,253,255,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1652,0.1447,0.4164
1589988285.7287257,129,254,178,255,117,3,27,1,189,254,191,253,254,255,255,255,0,0,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1603,0.1818,0.4174
1589988285.7347248,129,254,179,255,125,3,27,1,189,254,191,253,255,255,1,0,255,255,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1603,0.1818,0.4174
1589988285.746724,130,254,177,255,132,3,27,1,189,254,191,253,2,0,2,0,1,0,193,11,137,254,87,0,109,4,204,242,21,254,112,62,0.1711,0.1544,0.4164
